bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S108,9,1261.26,1261.26,0,1,0,0,1261.26,1261.26,0,0.0,0,1,0.0,0.0
P423,S108,9,1261.38,0.12000000000011823,0,1,0,0,1261.38,1261.38,0,1.0,0,2,0.0,1.1200000000001182
P423,S108,9,1261.58,0.1999999999998181,0,1,0,0,1261.58,1261.58,0,2.1200000000001182,0,3,0.0,2.3199999999999363
P423,S108,9,1261.72,0.14000000000010004,0,1,0,0,1261.72,1261.72,0,3.3199999999999363,0,4,0.0,3.4600000000000364
P423,S108,9,1261.83,0.10999999999989996,0,1,0,0,1261.83,1261.83,0,4.460000000000036,0,5,0.0,4.569999999999936
P423,S108,9,1261.93,0.10000000000013642,0,1,0,0,1261.93,1261.93,0,5.569999999999936,0,6,0.0,5.670000000000073
P423,S108,9,1262.06,0.12999999999988177,0,1,0,0,1262.06,1262.06,0,6.670000000000073,0,7,0.0,6.7999999999999545
P423,S108,9,1262.19,0.13000000000010914,0,1,0,0,1262.19,1262.19,0,7.7999999999999545,0,8,0.0,7.930000000000064
P423,S108,9,1262.43,0.2400000000000091,0,1,0,0,1262.43,1262.43,0,8.930000000000064,0,9,0.0,9.170000000000073
P423,S108,9,1262.59,0.15999999999985448,0,1,0,0,1262.59,1262.59,0,10.170000000000073,0,10,0.0,10.329999999999927
P423,S108,9,1262.83,0.2400000000000091,0,1,0,0,1262.83,1262.83,0,11.329999999999927,0,11,0.0,11.569999999999936
P423,S108,9,1263.01,0.18000000000006366,0,1,0,0,1263.01,1263.01,0,12.569999999999936,0,12,0.0,12.75
P423,S108,9,1263.13,0.12000000000011823,0,1,0,0,1263.13,1263.13,0,13.75,0,13,0.0,13.870000000000118
P423,S108,9,1263.25,0.11999999999989086,0,1,0,0,1263.25,1263.25,0,14.870000000000118,0,14,0.0,14.990000000000009
P423,S108,9,1263.45,0.20000000000004547,0,1,0,0,1263.45,1263.45,0,15.990000000000009,0,15,0.0,16.190000000000055
P423,S108,9,1263.65,0.20000000000004547,0,1,0,0,1263.65,1263.65,0,17.190000000000055,0,16,0.0,17.3900000000001
P423,S108,9,1263.78,0.12999999999988177,0,1,0,0,1263.78,1263.78,0,18.3900000000001,0,17,0.0,18.519999999999982
P423,S108,9,1264.07,0.2899999999999636,0,1,0,0,1264.07,1264.07,0,19.519999999999982,0,18,0.0,19.809999999999945
P423,S108,9,1264.25,0.18000000000006366,0,1,0,0,1264.25,1264.25,0,20.809999999999945,0,19,0.0,20.99000000000001
P423,S108,9,1264.42,0.17000000000007276,0,1,0,0,1264.42,1264.42,0,21.99000000000001,0,20,0.0,22.160000000000082
P423,S108,9,1264.71,0.2899999999999636,0,1,0,0,1264.71,1264.71,0,23.160000000000082,0,21,0.0,23.450000000000045
P423,S108,9,1264.79,0.07999999999992724,0,1,0,0,1264.79,1264.79,0,24.450000000000045,0,22,0.0,24.529999999999973
P423,S108,9,1264.96,0.17000000000007276,0,1,0,0,1264.96,1264.96,0,25.529999999999973,0,23,0.0,25.700000000000045
P423,S108,9,1265.23,0.2699999999999818,0,1,0,0,1265.23,1265.23,0,26.700000000000045,0,24,0.0,26.970000000000027
P423,S108,9,1265.35,0.11999999999989086,0,1,0,0,1265.35,1265.35,0,27.970000000000027,0,25,0.0,28.089999999999918
P423,S108,9,1265.63,0.2800000000002001,0,1,0,0,1265.63,1265.63,0,29.089999999999918,0,26,0.0,29.37000000000012
P423,S108,9,1265.72,0.08999999999991815,0,1,0,0,1265.72,1265.72,0,30.37000000000012,0,27,0.0,30.460000000000036
P423,S108,9,1265.85,0.12999999999988177,0,1,0,0,1265.85,1265.85,0,31.460000000000036,0,28,0.0,31.589999999999918
P423,S108,9,1266.21,0.36000000000012733,0,1,0,0,1266.21,1266.21,0,32.58999999999992,0,29,0.0,32.950000000000045
P423,S108,9,1266.31,0.09999999999990905,0,1,0,0,1266.31,1266.31,0,33.950000000000045,0,30,0.0,34.049999999999955
P423,S108,9,1266.64,0.3300000000001546,0,1,0,0,1266.64,1266.64,0,35.049999999999955,0,31,0.0,35.38000000000011
P423,S108,9,1266.72,0.07999999999992724,0,1,0,0,1266.72,1266.72,0,36.38000000000011,0,32,0.0,36.460000000000036
P423,S108,9,1267.04,0.31999999999993634,0,1,0,0,1267.04,1267.04,0,37.460000000000036,0,33,0.0,37.77999999999997
P423,S108,9,1267.34,0.2999999999999545,0,1,0,0,1267.34,1267.34,0,38.77999999999997,0,34,0.0,39.07999999999993
P423,S108,9,1267.43,0.09000000000014552,0,1,0,0,1267.43,1267.43,0,40.07999999999993,0,35,0.0,40.17000000000007
P423,S108,9,1267.58,0.14999999999986358,0,1,0,0,1267.58,1267.58,0,41.17000000000007,0,36,0.0,41.319999999999936
P423,S108,9,1267.91,0.3300000000001546,0,1,0,0,1267.91,1267.91,0,42.319999999999936,0,37,0.0,42.65000000000009
P423,S108,9,1268.01,0.09999999999990905,0,1,0,0,1268.01,1268.01,0,43.65000000000009,0,38,0.0,43.75
P423,S108,9,1268.34,0.32999999999992724,0,1,0,0,1268.34,1268.34,0,44.75,0,39,0.0,45.07999999999993
P423,S108,9,1268.75,0.41000000000008185,0,1,0,0,1268.75,1268.75,0,46.07999999999993,0,40,0.0,46.49000000000001
P423,S108,9,1268.83,0.07999999999992724,0,1,0,0,1268.83,1268.83,0,47.49000000000001,0,41,0.0,47.569999999999936
P423,S108,9,1269.0,0.17000000000007276,0,1,0,0,1269.0,1269.0,0,48.569999999999936,0,42,0.0,48.74000000000001
P423,S108,9,1269.31,0.30999999999994543,0,1,0,0,1269.31,1269.31,0,49.74000000000001,0,43,0.0,50.049999999999955
P423,S108,9,1269.73,0.42000000000007276,0,1,0,0,1269.73,1269.73,0,51.049999999999955,0,44,0.0,51.47000000000003
P423,S108,9,1270.16,0.43000000000006366,0,1,0,0,1270.16,1270.16,0,52.47000000000003,0,45,0.0,52.90000000000009
P423,S108,9,1270.27,0.10999999999989996,0,1,0,0,1270.27,1270.27,0,53.90000000000009,0,46,0.0,54.00999999999999
P423,S108,9,1272.7,2.4300000000000637,1,0,0,0,1272.7,1272.7,0,0.0,1,46,0.0,0.0
P423,S108,9,1272.93,0.2300000000000182,1,0,0,0,1272.93,1272.93,1,0.0,2,46,0.2300000000000182,0.0
P423,S108,9,1273.22,0.2899999999999636,1,0,0,0,1273.22,1273.22,2,0.0,3,46,0.5199999999999818,0.0
P423,S108,9,1273.3,0.07999999999992724,1,0,0,0,1273.3,1273.3,3,0.0,4,46,0.599999999999909,0.0
P423,S108,9,1273.41,0.11000000000012733,1,0,0,0,1273.41,1273.41,4,0.0,5,46,0.7100000000000364,0.0
P423,S108,9,1273.65,0.2400000000000091,1,0,0,0,1273.65,1273.65,5,0.0,6,46,0.9500000000000455,0.0
P423,S108,9,1273.74,0.08999999999991815,1,0,0,0,1273.74,1273.74,6,0.0,7,46,1.0399999999999636,0.0
P423,S108,9,1273.9,0.16000000000008185,1,0,0,0,1273.9,1273.9,7,0.0,8,46,1.2000000000000455,0.0
P423,S108,9,1274.97,1.0699999999999363,1,0,0,0,1274.97,1274.97,8,0.0,9,46,2.269999999999982,0.0
P423,S108,9,1276.59,1.6199999999998909,0,1,0,0,1276.59,1276.59,0,0.0,9,47,0.0,0.0
P423,S108,9,1276.73,0.14000000000010004,0,1,0,0,1276.73,1276.73,0,1.0,9,48,0.0,1.1400000000001
P423,S108,9,1276.83,0.09999999999990905,0,1,0,0,1276.83,1276.83,0,2.1400000000001,9,49,0.0,2.240000000000009
P423,S108,9,1276.93,0.10000000000013642,0,1,0,0,1276.93,1276.93,0,3.240000000000009,9,50,0.0,3.3400000000001455
P423,S108,9,1276.93,0.10000000000013642,0,1,0,1,1277.0300000000002,0.0,0,4.3400000000001455,9,0,0.0,0.10000000000013642
P423,S108,9,1283.34,6.4099999999998545,0,1,0,0,1283.44,6.4099999999998545,0,0.0,9,1,0.0,0.0
P423,S108,9,1283.55,0.21000000000003638,0,1,0,0,1283.65,6.619999999999891,0,1.0,9,2,0.0,1.2100000000000364
P423,S108,9,1283.65,0.10000000000013642,0,1,0,0,1283.7500000000002,6.720000000000027,0,2.2100000000000364,9,3,0.0,2.310000000000173
P423,S108,9,1283.76,0.10999999999989996,0,1,0,0,1283.8600000000001,6.829999999999927,0,3.310000000000173,9,4,0.0,3.4200000000000728
P423,S108,9,1283.9,0.14000000000010004,0,1,0,0,1284.0000000000002,6.970000000000027,0,4.420000000000073,9,5,0.0,4.560000000000173
P423,S108,9,1283.99,0.08999999999991815,0,1,0,0,1284.0900000000001,7.059999999999945,0,5.560000000000173,9,6,0.0,5.650000000000091
P423,S108,9,1284.09,0.09999999999990905,0,1,0,0,1284.19,7.1599999999998545,0,6.650000000000091,9,7,0.0,6.75
P423,S108,9,1284.2,0.11000000000012733,0,1,0,0,1284.3000000000002,7.269999999999982,0,7.75,9,8,0.0,7.860000000000127
P423,S108,9,1284.41,0.21000000000003638,0,1,0,0,1284.5100000000002,7.480000000000018,0,8.860000000000127,9,9,0.0,9.070000000000164
P423,S108,9,1284.69,0.2799999999999727,0,1,0,0,1284.7900000000002,7.759999999999991,0,10.070000000000164,9,10,0.0,10.350000000000136
P423,S108,9,1284.87,0.1799999999998363,0,1,0,0,1284.97,7.939999999999827,0,11.350000000000136,9,11,0.0,11.529999999999973
P423,S108,9,1285.34,0.4700000000000273,0,1,0,0,1285.44,8.409999999999854,0,12.529999999999973,9,12,0.0,13.0
P423,S108,9,1285.53,0.19000000000005457,0,1,0,0,1285.63,8.599999999999909,0,14.0,9,13,0.0,14.190000000000055
P423,S108,9,1285.81,0.2799999999999727,0,1,0,0,1285.91,8.879999999999882,0,15.190000000000055,9,14,0.0,15.470000000000027
P423,S108,9,1285.9,0.09000000000014552,0,1,0,0,1286.0000000000002,8.970000000000027,0,16.470000000000027,9,15,0.0,16.560000000000173
P423,S108,9,1286.2,0.2999999999999545,0,1,0,0,1286.3000000000002,9.269999999999982,0,17.560000000000173,9,16,0.0,17.860000000000127
P423,S108,9,1286.48,0.2799999999999727,0,1,0,0,1286.5800000000002,9.549999999999955,0,18.860000000000127,9,17,0.0,19.1400000000001
P423,S108,9,1286.62,0.13999999999987267,0,1,0,0,1286.72,9.689999999999827,0,20.1400000000001,9,18,0.0,20.279999999999973
P423,S108,9,1286.95,0.3300000000001546,0,1,0,0,1287.0500000000002,10.019999999999982,0,21.279999999999973,9,19,0.0,21.610000000000127
P423,S108,9,1287.31,0.35999999999989996,0,1,0,0,1287.41,10.379999999999882,0,22.610000000000127,9,20,0.0,22.970000000000027
P423,S108,9,1287.42,0.11000000000012733,0,1,0,0,1287.5200000000002,10.490000000000009,0,23.970000000000027,9,21,0.0,24.080000000000155
P423,S108,9,1287.82,0.3999999999998636,0,1,0,0,1287.92,10.889999999999873,0,25.080000000000155,9,22,0.0,25.480000000000018
P423,S108,9,1289.22,1.400000000000091,0,1,0,0,1289.3200000000002,12.289999999999964,0,26.480000000000018,9,23,0.0,27.88000000000011
P423,S108,9,1289.52,0.2999999999999545,0,1,0,0,1289.6200000000001,12.589999999999918,0,28.88000000000011,9,24,0.0,29.180000000000064
P423,S108,9,1289.62,0.09999999999990905,0,1,0,0,1289.72,12.689999999999827,0,30.180000000000064,9,25,0.0,30.279999999999973
P423,S108,9,1289.96,0.3400000000001455,0,1,0,0,1290.0600000000002,13.029999999999973,0,31.279999999999973,9,26,0.0,31.62000000000012
P423,S108,9,1290.25,0.2899999999999636,0,1,0,0,1290.3500000000001,13.319999999999936,0,32.62000000000012,9,27,0.0,32.91000000000008
P423,S108,9,1292.46,2.2100000000000364,1,0,0,0,1292.5600000000002,15.529999999999973,0,0.0,10,27,0.0,0.0
P423,S108,9,1292.6,0.13999999999987267,1,0,0,0,1292.7,15.669999999999845,1,0.0,11,27,0.13999999999987267,0.0
P423,S108,9,1292.68,0.08000000000015461,1,0,0,0,1292.7800000000002,15.75,2,0.0,12,27,0.22000000000002728,0.0
P423,S108,9,1292.77,0.08999999999991815,1,0,0,0,1292.8700000000001,15.839999999999918,3,0.0,13,27,0.30999999999994543,0.0
P423,S108,9,1292.9,0.13000000000010914,1,0,0,0,1293.0000000000002,15.970000000000027,4,0.0,14,27,0.44000000000005457,0.0
P423,S108,9,1293.77,0.8699999999998909,1,0,0,0,1293.8700000000001,16.839999999999918,5,0.0,15,27,1.3099999999999454,0.0
P423,S108,9,1293.86,0.08999999999991815,1,0,0,0,1293.96,16.929999999999836,6,0.0,16,27,1.3999999999998636,0.0
P423,S108,9,1293.95,0.09000000000014552,1,0,0,0,1294.0500000000002,17.019999999999982,7,0.0,17,27,1.490000000000009,0.0
P423,S108,9,1294.04,0.08999999999991815,1,0,0,0,1294.14,17.1099999999999,8,0.0,18,27,1.5799999999999272,0.0
P423,S108,9,1294.18,0.14000000000010004,1,0,0,0,1294.2800000000002,17.25,9,0.0,19,27,1.7200000000000273,0.0
P423,S108,9,1294.28,0.09999999999990905,1,0,0,0,1294.38,17.34999999999991,10,0.0,20,27,1.8199999999999363,0.0
P423,S108,9,1294.42,0.14000000000010004,1,0,0,0,1294.5200000000002,17.49000000000001,11,0.0,21,27,1.9600000000000364,0.0
P423,S108,9,1295.3,0.8799999999998818,1,0,0,0,1295.4,18.36999999999989,12,0.0,22,27,2.839999999999918,0.0
P423,S108,9,1295.36,0.05999999999994543,1,0,0,0,1295.46,18.429999999999836,13,0.0,23,27,2.8999999999998636,0.0
P423,S108,9,1296.66,1.300000000000182,0,1,0,0,1296.7600000000002,19.730000000000018,0,0.0,23,28,0.0,0.0
P423,S108,9,1296.72,0.05999999999994543,0,1,0,0,1296.8200000000002,19.789999999999964,0,1.0,23,29,0.0,1.0599999999999454
P423,S108,9,1296.93,0.21000000000003638,0,1,0,0,1297.0300000000002,20.0,0,2.0599999999999454,23,30,0.0,2.269999999999982
P423,S108,9,1297.05,0.11999999999989086,0,1,0,0,1297.15,20.11999999999989,0,3.269999999999982,23,31,0.0,3.3899999999998727
P423,S108,9,1297.2,0.15000000000009095,0,1,0,0,1297.3000000000002,20.269999999999982,0,4.389999999999873,23,32,0.0,4.539999999999964
P423,S108,9,1297.32,0.11999999999989086,0,1,0,0,1297.42,20.389999999999873,0,5.539999999999964,23,33,0.0,5.6599999999998545
P423,S108,9,1297.43,0.11000000000012733,0,1,0,0,1297.5300000000002,20.5,0,6.6599999999998545,23,34,0.0,6.769999999999982
P423,S108,9,1297.58,0.14999999999986358,0,1,0,0,1297.68,20.649999999999864,0,7.769999999999982,23,35,0.0,7.919999999999845
P423,S108,9,1298.01,0.43000000000006366,0,1,0,0,1298.1100000000001,21.079999999999927,0,8.919999999999845,23,36,0.0,9.349999999999909
P423,S108,9,1298.01,0.43000000000006366,0,1,0,1,1298.5400000000002,0.0,0,10.349999999999909,23,0,0.0,0.43000000000006366
P423,S108,9,1302.2,4.190000000000055,0,1,0,0,1302.7300000000002,4.190000000000055,0,0.0,23,1,0.0,0.0
P423,S108,9,1302.28,0.07999999999992724,0,1,0,0,1302.8100000000002,4.269999999999982,0,1.0,23,2,0.0,1.0799999999999272
P423,S108,9,1302.39,0.11000000000012733,0,1,0,0,1302.9200000000003,4.380000000000109,0,2.0799999999999272,23,3,0.0,2.1900000000000546
P423,S108,9,1302.51,0.11999999999989086,0,1,0,0,1303.0400000000002,4.5,0,3.1900000000000546,23,4,0.0,3.3099999999999454
P423,S108,9,1302.62,0.10999999999989996,0,1,0,0,1303.15,4.6099999999999,0,4.309999999999945,23,5,0.0,4.419999999999845
P423,S108,9,1302.92,0.3000000000001819,0,1,0,0,1303.4500000000003,4.910000000000082,0,5.419999999999845,23,6,0.0,5.720000000000027
P423,S108,9,1303.24,0.31999999999993634,0,1,0,0,1303.7700000000002,5.230000000000018,0,6.720000000000027,23,7,0.0,7.039999999999964
P423,S108,9,1303.32,0.07999999999992724,0,1,0,0,1303.8500000000001,5.309999999999945,0,8.039999999999964,23,8,0.0,8.11999999999989
P423,S108,9,1303.79,0.4700000000000273,0,1,0,0,1304.3200000000002,5.779999999999973,0,9.11999999999989,23,9,0.0,9.589999999999918
P423,S108,9,1303.89,0.10000000000013642,0,1,0,0,1304.4200000000003,5.880000000000109,0,10.589999999999918,23,10,0.0,10.690000000000055
P423,S108,9,1304.22,0.32999999999992724,0,1,0,0,1304.7500000000002,6.210000000000036,0,11.690000000000055,23,11,0.0,12.019999999999982
P423,S108,9,1304.33,0.10999999999989996,0,1,0,0,1304.8600000000001,6.319999999999936,0,13.019999999999982,23,12,0.0,13.129999999999882
P423,S108,9,1304.67,0.3400000000001455,0,1,0,0,1305.2000000000003,6.660000000000082,0,14.129999999999882,23,13,0.0,14.470000000000027
P423,S108,9,1304.78,0.10999999999989996,0,1,0,0,1305.3100000000002,6.769999999999982,0,15.470000000000027,23,14,0.0,15.579999999999927
P423,S108,9,1305.79,1.009999999999991,0,1,0,0,1306.3200000000002,7.779999999999973,0,16.579999999999927,23,15,0.0,17.589999999999918
P423,S108,9,1305.89,0.10000000000013642,0,1,0,0,1306.4200000000003,7.880000000000109,0,18.589999999999918,23,16,0.0,18.690000000000055
P423,S108,9,1306.22,0.32999999999992724,0,1,0,0,1306.7500000000002,8.210000000000036,0,19.690000000000055,23,17,0.0,20.019999999999982
P423,S108,9,1306.57,0.34999999999990905,0,1,0,0,1307.1000000000001,8.559999999999945,0,21.019999999999982,23,18,0.0,21.36999999999989
P423,S108,9,1306.94,0.37000000000011823,0,1,0,0,1307.4700000000003,8.930000000000064,0,22.36999999999989,23,19,0.0,22.74000000000001
P423,S108,9,1307.02,0.07999999999992724,0,1,0,0,1307.5500000000002,9.009999999999991,0,23.74000000000001,23,20,0.0,23.819999999999936
P423,S108,9,1307.11,0.08999999999991815,0,1,0,0,1307.64,9.099999999999909,0,24.819999999999936,23,21,0.0,24.909999999999854
P423,S108,9,1307.51,0.40000000000009095,0,1,0,0,1308.0400000000002,9.5,0,25.909999999999854,23,22,0.0,26.309999999999945
P423,S108,9,1307.64,0.13000000000010914,0,1,0,0,1308.1700000000003,9.63000000000011,0,27.309999999999945,23,23,0.0,27.440000000000055
P423,S108,9,1309.91,2.269999999999982,1,0,0,0,1310.4400000000003,11.900000000000091,0,0.0,24,23,0.0,0.0
P423,S108,9,1310.13,0.22000000000002728,1,0,0,0,1310.6600000000003,12.120000000000118,1,0.0,25,23,0.22000000000002728,0.0
P423,S108,9,1310.33,0.1999999999998181,1,0,0,0,1310.8600000000001,12.319999999999936,2,0.0,26,23,0.4199999999998454,0.0
P423,S108,9,1310.5,0.17000000000007276,1,0,0,0,1311.0300000000002,12.490000000000009,3,0.0,27,23,0.5899999999999181,0.0
P423,S108,9,1310.62,0.11999999999989086,1,0,0,0,1311.15,12.6099999999999,4,0.0,28,23,0.709999999999809,0.0
P423,S108,9,1311.08,0.4600000000000364,1,0,0,0,1311.6100000000001,13.069999999999936,5,0.0,29,23,1.1699999999998454,0.0
P423,S108,9,1311.5,0.42000000000007276,1,0,0,0,1312.0300000000002,13.490000000000009,6,0.0,30,23,1.5899999999999181,0.0
P423,S108,9,1311.61,0.10999999999989996,1,0,0,0,1312.14,13.599999999999909,7,0.0,31,23,1.699999999999818,0.0
P423,S108,9,1313.19,1.5800000000001546,1,0,0,0,1313.7200000000003,15.180000000000064,8,0.0,32,23,3.2799999999999727,0.0
P423,S108,9,1313.34,0.14999999999986358,1,0,0,0,1313.8700000000001,15.329999999999927,9,0.0,33,23,3.4299999999998363,0.0
P423,S108,9,1314.56,1.2200000000000273,0,1,0,0,1315.0900000000001,16.549999999999955,0,0.0,33,24,0.0,0.0
P423,S108,9,1314.74,0.18000000000006366,0,1,0,0,1315.2700000000002,16.730000000000018,0,1.0,33,25,0.0,1.1800000000000637
P423,S108,9,1314.96,0.22000000000002728,0,1,0,0,1315.4900000000002,16.950000000000045,0,2.1800000000000637,33,26,0.0,2.400000000000091
P423,S108,9,1315.07,0.10999999999989996,0,1,0,0,1315.6000000000001,17.059999999999945,0,3.400000000000091,33,27,0.0,3.509999999999991
P423,S108,9,1315.2,0.13000000000010914,0,1,0,0,1315.7300000000002,17.190000000000055,0,4.509999999999991,33,28,0.0,4.6400000000001
P423,S108,9,1315.41,0.21000000000003638,0,1,0,0,1315.9400000000003,17.40000000000009,0,5.6400000000001,33,29,0.0,5.850000000000136
P423,S108,9,1315.57,0.15999999999985448,0,1,0,0,1316.1000000000001,17.559999999999945,0,6.850000000000136,33,30,0.0,7.009999999999991
P423,S108,9,1315.65,0.08000000000015461,0,1,0,0,1316.1800000000003,17.6400000000001,0,8.009999999999991,33,31,0.0,8.090000000000146
P423,S108,9,1315.77,0.11999999999989086,0,1,0,0,1316.3000000000002,17.75999999999999,0,9.090000000000146,33,32,0.0,9.210000000000036
P423,S108,9,1315.89,0.12000000000011823,0,1,0,0,1316.4200000000003,17.88000000000011,0,10.210000000000036,33,33,0.0,10.330000000000155
P423,S108,9,1316.0,0.10999999999989996,0,1,0,0,1316.5300000000002,17.99000000000001,0,11.330000000000155,33,34,0.0,11.440000000000055
P423,S108,9,1316.13,0.13000000000010914,0,1,0,0,1316.6600000000003,18.12000000000012,0,12.440000000000055,33,35,0.0,12.570000000000164
P423,S108,9,1316.42,0.2899999999999636,0,1,0,0,1316.9500000000003,18.410000000000082,0,13.570000000000164,33,36,0.0,13.860000000000127
P423,S108,9,1316.59,0.16999999999984539,0,1,0,0,1317.1200000000001,18.579999999999927,0,14.860000000000127,33,37,0.0,15.029999999999973
P423,S108,9,1316.92,0.3300000000001546,0,1,0,0,1317.4500000000003,18.910000000000082,0,16.029999999999973,33,38,0.0,16.360000000000127
P423,S108,9,1317.0,0.07999999999992724,0,1,0,0,1317.5300000000002,18.99000000000001,0,17.360000000000127,33,39,0.0,17.440000000000055
P423,S108,9,1317.29,0.2899999999999636,0,1,0,0,1317.8200000000002,19.279999999999973,0,18.440000000000055,33,40,0.0,18.730000000000018
P423,S108,9,1317.38,0.09000000000014552,0,1,0,0,1317.9100000000003,19.37000000000012,0,19.730000000000018,33,41,0.0,19.820000000000164
P423,S108,9,1317.74,0.35999999999989996,0,1,0,0,1318.2700000000002,19.730000000000018,0,20.820000000000164,33,42,0.0,21.180000000000064
P423,S108,9,1317.82,0.07999999999992724,0,1,0,0,1318.3500000000001,19.809999999999945,0,22.180000000000064,33,43,0.0,22.25999999999999
P423,S108,9,1318.19,0.37000000000011823,0,1,0,0,1318.7200000000003,20.180000000000064,0,23.25999999999999,33,44,0.0,23.63000000000011
P423,S108,9,1318.67,0.4800000000000182,0,1,0,0,1319.2000000000003,20.660000000000082,0,24.63000000000011,33,45,0.0,25.110000000000127
P423,S108,9,1318.77,0.09999999999990905,0,1,0,0,1319.3000000000002,20.75999999999999,0,26.110000000000127,33,46,0.0,26.210000000000036
P423,S108,9,1320.85,2.0799999999999272,0,1,0,0,1321.38,22.839999999999918,0,27.210000000000036,33,47,0.0,29.289999999999964
P423,S108,9,1321.14,0.290000000000191,0,1,0,0,1321.6700000000003,23.13000000000011,0,30.289999999999964,33,48,0.0,30.580000000000155
P423,S108,9,1321.25,0.10999999999989996,0,1,0,0,1321.7800000000002,23.24000000000001,0,31.580000000000155,33,49,0.0,31.690000000000055
P423,S108,9,1321.38,0.13000000000010914,0,1,0,0,1321.9100000000003,23.37000000000012,0,32.690000000000055,33,50,0.0,32.820000000000164
P423,S108,9,1321.5,0.11999999999989086,0,1,0,0,1322.0300000000002,23.49000000000001,0,33.820000000000164,33,51,0.0,33.940000000000055
P423,S108,9,1321.59,0.08999999999991815,0,1,0,0,1322.1200000000001,23.579999999999927,0,34.940000000000055,33,52,0.0,35.02999999999997
P423,S108,9,1321.72,0.13000000000010914,0,1,0,0,1322.2500000000002,23.710000000000036,0,36.02999999999997,33,53,0.0,36.16000000000008
P423,S108,9,1321.99,0.2699999999999818,0,1,0,0,1322.5200000000002,23.980000000000018,0,37.16000000000008,33,54,0.0,37.430000000000064
P423,S108,9,1322.26,0.2699999999999818,0,1,0,0,1322.7900000000002,24.25,0,38.430000000000064,33,55,0.0,38.700000000000045
P423,S108,9,1322.39,0.13000000000010914,0,1,0,0,1322.9200000000003,24.38000000000011,0,39.700000000000045,33,56,0.0,39.830000000000155
P423,S108,9,1322.72,0.32999999999992724,0,1,0,0,1323.2500000000002,24.710000000000036,0,40.830000000000155,33,57,0.0,41.16000000000008
