bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S91,1,266.4,266.4,0,1,0,0,266.4,266.4,0,0.0,0,1,0.0,0.0
P168,S91,1,267.1,0.7000000000000455,0,1,0,0,267.1,267.1,0,1.0,0,2,0.0,1.7000000000000455
P168,S91,1,267.18,0.07999999999998408,0,1,0,0,267.18,267.18,0,2.7000000000000455,0,3,0.0,2.7800000000000296
P168,S91,1,267.29,0.11000000000001364,0,1,0,0,267.29,267.29,0,3.7800000000000296,0,4,0.0,3.890000000000043
P168,S91,1,267.38,0.08999999999997499,0,1,0,0,267.38,267.38,0,4.890000000000043,0,5,0.0,4.980000000000018
P168,S91,1,267.47,0.09000000000003183,0,1,0,0,267.47,267.47,0,5.980000000000018,0,6,0.0,6.07000000000005
P168,S91,1,267.9,0.42999999999995,0,1,0,0,267.9,267.9,0,7.07000000000005,0,7,0.0,7.5
P168,S91,1,268.07,0.17000000000001592,0,1,0,0,268.07,268.07,0,8.5,0,8,0.0,8.670000000000016
P168,S91,1,268.15,0.07999999999998408,0,1,0,0,268.15,268.15,0,9.670000000000016,0,9,0.0,9.75
P168,S91,1,268.55,0.4000000000000341,0,1,0,0,268.55,268.55,0,10.75,0,10,0.0,11.150000000000034
P168,S91,1,268.68,0.12999999999999545,0,1,0,0,268.68,268.68,0,12.150000000000034,0,11,0.0,12.28000000000003
P168,S91,1,268.78,0.0999999999999659,0,1,0,0,268.78,268.78,0,13.28000000000003,0,12,0.0,13.379999999999995
P168,S91,1,268.78,0.0999999999999659,0,1,0,1,268.87999999999994,0.0,0,14.379999999999995,0,0,0.0,0.0999999999999659
P168,S91,1,273.03,4.25,0,1,0,0,273.12999999999994,4.25,0,0.0,0,1,0.0,0.0
P168,S91,1,273.13,0.10000000000002274,0,1,0,0,273.22999999999996,4.350000000000023,0,1.0,0,2,0.0,1.1000000000000227
P168,S91,1,273.73,0.6000000000000227,0,1,0,0,273.83,4.9500000000000455,0,2.1000000000000227,0,3,0.0,2.7000000000000455
P168,S91,1,274.02,0.2899999999999636,0,1,0,0,274.11999999999995,5.240000000000009,0,3.7000000000000455,0,4,0.0,3.990000000000009
P168,S91,1,274.1,0.08000000000004093,0,1,0,0,274.2,5.32000000000005,0,4.990000000000009,0,5,0.0,5.07000000000005
P168,S91,1,274.22,0.12000000000000455,0,1,0,0,274.32,5.440000000000055,0,6.07000000000005,0,6,0.0,6.190000000000055
P168,S91,1,274.63,0.40999999999996817,0,1,0,0,274.72999999999996,5.850000000000023,0,7.190000000000055,0,7,0.0,7.600000000000023
P168,S91,1,274.73,0.10000000000002274,0,1,0,0,274.83,5.9500000000000455,0,8.600000000000023,0,8,0.0,8.700000000000045
P168,S91,1,274.84,0.1099999999999568,0,1,0,0,274.93999999999994,6.060000000000002,0,9.700000000000045,0,9,0.0,9.810000000000002
P168,S91,1,275.27,0.4300000000000068,0,1,0,0,275.36999999999995,6.490000000000009,0,10.810000000000002,0,10,0.0,11.240000000000009
P168,S91,1,275.58,0.3100000000000023,0,1,0,0,275.67999999999995,6.800000000000011,0,12.240000000000009,0,11,0.0,12.550000000000011
P168,S91,1,275.66,0.08000000000004093,0,1,0,0,275.76,6.880000000000052,0,13.550000000000011,0,12,0.0,13.630000000000052
P168,S91,1,276.03,0.3699999999999477,0,1,0,0,276.12999999999994,7.25,0,14.630000000000052,0,13,0.0,15.0
P168,S91,1,276.51,0.4800000000000182,0,1,0,0,276.60999999999996,7.730000000000018,0,16.0,0,14,0.0,16.480000000000018
P168,S91,1,276.98,0.4700000000000273,0,1,0,0,277.08,8.200000000000045,0,17.480000000000018,0,15,0.0,17.950000000000045
P168,S91,1,277.28,0.2999999999999545,0,1,0,0,277.37999999999994,8.5,0,18.950000000000045,0,16,0.0,19.25
P168,S91,1,277.4,0.12000000000000455,0,1,0,0,277.49999999999994,8.620000000000005,0,20.25,0,17,0.0,20.370000000000005
P168,S91,1,277.77,0.37000000000000455,0,1,0,0,277.86999999999995,8.990000000000009,0,21.370000000000005,0,18,0.0,21.74000000000001
P168,S91,1,277.84,0.06999999999999318,0,1,0,0,277.93999999999994,9.060000000000002,0,22.74000000000001,0,19,0.0,22.810000000000002
P168,S91,1,278.19,0.35000000000002274,0,1,0,0,278.28999999999996,9.410000000000025,0,23.810000000000002,0,20,0.0,24.160000000000025
