bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S64,3,3.29,3.29,1,0,0,0,3.29,3.29,0,0.0,1,0,0.0,0.0
P787,S64,3,5.02,1.7299999999999995,0,1,0,0,5.02,5.02,0,0.0,1,1,0.0,0.0
P787,S64,3,5.26,0.2400000000000002,0,1,0,0,5.26,5.26,0,1.0,1,2,0.0,1.2400000000000002
P787,S64,3,5.26,0.2400000000000002,0,1,0,1,5.5,0.0,0,2.24,1,0,0.0,0.2400000000000002
P787,S64,3,10.22,4.960000000000001,0,1,0,0,10.46,4.960000000000001,0,0.0,1,1,0.0,0.0
P787,S64,3,10.51,0.28999999999999915,0,1,0,0,10.75,5.25,0,1.0,1,2,0.0,1.2899999999999991
P787,S64,3,10.64,0.13000000000000078,0,1,0,0,10.88,5.380000000000001,0,2.289999999999999,1,3,0.0,2.42
P787,S64,3,10.81,0.16999999999999993,0,1,0,0,11.05,5.550000000000001,0,3.42,1,4,0.0,3.59
P787,S64,3,11.03,0.21999999999999886,0,1,0,0,11.27,5.77,0,4.59,1,5,0.0,4.809999999999999
P787,S64,3,11.46,0.4300000000000015,0,1,0,0,11.700000000000001,6.200000000000001,0,5.809999999999999,1,6,0.0,6.24
P787,S64,3,11.78,0.3199999999999985,0,1,0,0,12.02,6.52,0,7.24,1,7,0.0,7.559999999999999
P787,S64,3,11.98,0.20000000000000107,0,1,0,0,12.22,6.720000000000001,0,8.559999999999999,1,8,0.0,8.76
P787,S64,3,12.32,0.33999999999999986,0,1,0,0,12.56,7.0600000000000005,0,9.76,1,9,0.0,10.1
P787,S64,3,12.62,0.29999999999999893,0,1,0,0,12.86,7.359999999999999,0,11.1,1,10,0.0,11.399999999999999
P787,S64,3,12.93,0.3100000000000005,0,1,0,0,13.17,7.67,0,12.399999999999999,1,11,0.0,12.709999999999999
P787,S64,3,13.26,0.33000000000000007,0,1,0,0,13.5,8.0,0,13.709999999999999,1,12,0.0,14.04
P787,S64,3,13.59,0.33000000000000007,0,1,0,0,13.83,8.33,0,15.04,1,13,0.0,15.37
P787,S64,3,13.83,0.2400000000000002,0,1,0,0,14.07,8.57,0,16.369999999999997,1,14,0.0,16.61
P787,S64,3,14.2,0.3699999999999992,0,1,0,0,14.44,8.94,0,17.61,1,15,0.0,17.979999999999997
P787,S64,3,14.66,0.46000000000000085,0,1,0,0,14.9,9.4,0,18.979999999999997,1,16,0.0,19.439999999999998
P787,S64,3,15.0,0.33999999999999986,0,1,0,0,15.24,9.74,0,20.439999999999998,1,17,0.0,20.779999999999998
P787,S64,3,15.95,0.9499999999999993,0,1,0,0,16.189999999999998,10.69,0,21.779999999999998,1,18,0.0,22.729999999999997
P787,S64,3,16.21,0.26000000000000156,0,1,0,0,16.45,10.950000000000001,0,23.729999999999997,1,19,0.0,23.99
P787,S64,3,16.52,0.3099999999999987,0,1,0,0,16.759999999999998,11.26,0,24.99,1,20,0.0,25.299999999999997
P787,S64,3,16.79,0.2699999999999996,0,1,0,0,17.029999999999998,11.53,0,26.299999999999997,1,21,0.0,26.569999999999997
P787,S64,3,17.08,0.28999999999999915,0,1,0,0,17.319999999999997,11.819999999999999,0,27.569999999999997,1,22,0.0,27.859999999999996
