bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,3,346.46,346.46,0,1,0,0,346.46,346.46,0,0.0,0,1,0.0,0.0
P168,S107,3,346.55,0.09000000000003183,0,1,0,0,346.55,346.55,0,1.0,0,2,0.0,1.0900000000000318
P168,S107,3,346.78,0.22999999999996135,0,1,0,0,346.78,346.78,0,2.090000000000032,0,3,0.0,2.319999999999993
P168,S107,3,346.86,0.08000000000004093,0,1,0,0,346.86,346.86,0,3.319999999999993,0,4,0.0,3.400000000000034
P168,S107,3,346.94,0.07999999999998408,0,1,0,0,346.94,346.94,0,4.400000000000034,0,5,0.0,4.480000000000018
P168,S107,3,347.72,0.7800000000000296,0,1,0,0,347.72,347.72,0,5.480000000000018,0,6,0.0,6.260000000000048
P168,S107,3,347.82,0.0999999999999659,0,1,0,0,347.82,347.82,0,7.260000000000048,0,7,0.0,7.360000000000014
P168,S107,3,348.13,0.3100000000000023,0,1,0,0,348.13,348.13,0,8.360000000000014,0,8,0.0,8.670000000000016
P168,S107,3,348.62,0.4900000000000091,0,1,0,0,348.62,348.62,0,9.670000000000016,0,9,0.0,10.160000000000025
P168,S107,3,348.68,0.060000000000002274,0,1,0,0,348.68,348.68,0,11.160000000000025,0,10,0.0,11.220000000000027
P168,S107,3,348.99,0.3100000000000023,0,1,0,0,348.99,348.99,0,12.220000000000027,0,11,0.0,12.53000000000003
P168,S107,3,349.08,0.08999999999997499,0,1,0,0,349.08,349.08,0,13.53000000000003,0,12,0.0,13.620000000000005
P168,S107,3,349.41,0.3300000000000409,0,1,0,0,349.41,349.41,0,14.620000000000005,0,13,0.0,14.950000000000045
P168,S107,3,349.71,0.2999999999999545,0,1,0,0,349.71,349.71,0,15.950000000000045,0,14,0.0,16.25
P168,S107,3,350.18,0.4700000000000273,0,1,0,0,350.18,350.18,0,17.25,0,15,0.0,17.720000000000027
P168,S107,3,350.28,0.0999999999999659,0,1,0,0,350.28,350.28,0,18.720000000000027,0,16,0.0,18.819999999999993
P168,S107,3,350.61,0.3300000000000409,0,1,0,0,350.61,350.61,0,19.819999999999993,0,17,0.0,20.150000000000034
P168,S107,3,350.69,0.07999999999998408,0,1,0,0,350.69,350.69,0,21.150000000000034,0,18,0.0,21.230000000000018
P168,S107,3,351.02,0.3299999999999841,0,1,0,0,351.02,351.02,0,22.230000000000018,0,19,0.0,22.560000000000002
P168,S107,3,351.49,0.4700000000000273,0,1,0,0,351.49,351.49,0,23.560000000000002,0,20,0.0,24.03000000000003
P168,S107,3,353.69,2.1999999999999886,1,0,0,0,353.69,353.69,0,0.0,1,20,0.0,0.0
P168,S107,3,353.82,0.12999999999999545,1,0,0,0,353.82,353.82,1,0.0,2,20,0.12999999999999545,0.0
P168,S107,3,354.12,0.30000000000001137,1,0,0,0,354.12,354.12,2,0.0,3,20,0.4300000000000068,0.0
P168,S107,3,354.51,0.38999999999998636,1,0,0,0,354.51,354.51,3,0.0,4,20,0.8199999999999932,0.0
P168,S107,3,354.93,0.4200000000000159,1,0,0,0,354.93,354.93,4,0.0,5,20,1.240000000000009,0.0
P168,S107,3,356.95,2.019999999999982,0,1,0,0,356.95,356.95,0,0.0,5,21,0.0,0.0
P168,S107,3,357.31,0.36000000000001364,0,1,0,0,357.31,357.31,0,1.0,5,22,0.0,1.3600000000000136
P168,S107,3,357.87,0.5600000000000023,0,1,0,0,357.87,357.87,0,2.3600000000000136,5,23,0.0,2.920000000000016
P168,S107,3,358.2,0.3299999999999841,0,1,0,0,358.2,358.2,0,3.920000000000016,5,24,0.0,4.25
P168,S107,3,358.3,0.10000000000002274,0,1,0,0,358.3,358.3,0,5.25,5,25,0.0,5.350000000000023
