bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,5,1691.46,1691.46,0,1,0,0,1691.46,1691.46,0,0.0,0,1,0.0,0.0
P787,S73,5,1691.75,0.2899999999999636,0,1,0,0,1691.75,1691.75,0,1.0,0,2,0.0,1.2899999999999636
P787,S73,5,1692.05,0.2999999999999545,0,1,0,0,1692.05,1692.05,0,2.2899999999999636,0,3,0.0,2.589999999999918
P787,S73,5,1692.05,0.2999999999999545,0,1,0,1,1692.35,0.0,0,3.589999999999918,0,0,0.0,0.2999999999999545
P787,S73,5,1696.15,4.100000000000136,0,1,0,0,1696.45,4.100000000000136,0,0.0,0,1,0.0,0.0
P787,S73,5,1696.49,0.33999999999991815,0,1,0,0,1696.79,4.440000000000055,0,1.0,0,2,0.0,1.3399999999999181
P787,S73,5,1696.73,0.2400000000000091,0,1,0,0,1697.03,4.680000000000064,0,2.339999999999918,0,3,0.0,2.5799999999999272
P787,S73,5,1697.42,0.6900000000000546,0,1,0,0,1697.72,5.370000000000118,0,3.5799999999999272,0,4,0.0,4.269999999999982
P787,S73,5,1697.82,0.3999999999998636,0,1,0,0,1698.12,5.769999999999982,0,5.269999999999982,0,5,0.0,5.669999999999845
P787,S73,5,1698.94,1.1200000000001182,1,0,0,0,1699.24,6.8900000000001,0,0.0,1,5,0.0,0.0
P787,S73,5,1699.17,0.2300000000000182,1,0,0,0,1699.47,7.120000000000118,1,0.0,2,5,0.2300000000000182,0.0
P787,S73,5,1699.49,0.31999999999993634,1,0,0,0,1699.79,7.440000000000055,2,0.0,3,5,0.5499999999999545,0.0
P787,S73,5,1699.87,0.37999999999988177,1,0,0,0,1700.1699999999998,7.819999999999936,3,0.0,4,5,0.9299999999998363,0.0
P787,S73,5,1700.23,0.36000000000012733,1,0,0,0,1700.53,8.180000000000064,4,0.0,5,5,1.2899999999999636,0.0
P787,S73,5,1700.6,0.36999999999989086,1,0,0,0,1700.8999999999999,8.549999999999955,5,0.0,6,5,1.6599999999998545,0.0
P787,S73,5,1701.04,0.44000000000005457,1,0,0,0,1701.34,8.990000000000009,6,0.0,7,5,2.099999999999909,0.0
P787,S73,5,1701.44,0.40000000000009095,1,0,0,0,1701.74,9.3900000000001,7,0.0,8,5,2.5,0.0
P787,S73,5,1701.81,0.36999999999989086,1,0,0,0,1702.11,9.759999999999991,8,0.0,9,5,2.869999999999891,0.0
P787,S73,5,1703.14,1.3300000000001546,0,1,0,0,1703.44,11.090000000000146,0,0.0,9,6,0.0,0.0
P787,S73,5,1703.14,1.3300000000001546,0,1,0,1,1704.7700000000002,0.0,0,1.0,9,0,0.0,1.3300000000001546
P787,S73,5,1709.04,5.899999999999864,1,0,0,0,1710.67,5.899999999999864,0,0.0,10,0,0.0,0.0
P787,S73,5,1709.33,0.2899999999999636,1,0,0,0,1710.96,6.189999999999827,1,0.0,11,0,0.2899999999999636,0.0
