bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S53,3,8.45,8.45,1,0,0,0,8.45,8.45,0,0.0,1,0,0.0,0.0
P875,S53,3,8.94,0.4900000000000002,1,0,0,0,8.94,8.94,1,0.0,2,0,0.4900000000000002,0.0
P875,S53,3,9.29,0.34999999999999964,1,0,0,0,9.29,9.29,2,0.0,3,0,0.8399999999999999,0.0
P875,S53,3,9.75,0.46000000000000085,1,0,0,0,9.75,9.75,3,0.0,4,0,1.3000000000000007,0.0
P875,S53,3,10.2,0.4499999999999993,1,0,0,0,10.2,10.2,4,0.0,5,0,1.75,0.0
P875,S53,3,12.9,2.700000000000001,0,1,0,0,12.9,12.9,0,0.0,5,1,0.0,0.0
P875,S53,3,13.23,0.33000000000000007,0,1,0,0,13.23,13.23,0,1.0,5,2,0.0,1.33
P875,S53,3,13.58,0.34999999999999964,0,1,0,0,13.58,13.58,0,2.33,5,3,0.0,2.6799999999999997
P875,S53,3,13.92,0.33999999999999986,0,1,0,0,13.92,13.92,0,3.6799999999999997,5,4,0.0,4.02
P875,S53,3,14.29,0.3699999999999992,0,1,0,0,14.29,14.29,0,5.02,5,5,0.0,5.389999999999999
P875,S53,3,14.67,0.3800000000000008,0,1,0,0,14.67,14.67,0,6.389999999999999,5,6,0.0,6.77
P875,S53,3,15.09,0.41999999999999993,0,1,0,0,15.09,15.09,0,7.77,5,7,0.0,8.19
P875,S53,3,15.53,0.4399999999999995,0,1,0,0,15.53,15.53,0,9.19,5,8,0.0,9.629999999999999
P875,S53,3,15.9,0.370000000000001,0,1,0,0,15.9,15.9,0,10.629999999999999,5,9,0.0,11.0
P875,S53,3,16.23,0.33000000000000007,0,1,0,0,16.23,16.23,0,12.0,5,10,0.0,12.33
P875,S53,3,16.63,0.3999999999999986,0,1,0,0,16.63,16.63,0,13.33,5,11,0.0,13.729999999999999
P875,S53,3,16.99,0.35999999999999943,0,1,0,0,16.99,16.99,0,14.729999999999999,5,12,0.0,15.089999999999998
P875,S53,3,17.33,0.33999999999999986,0,1,0,0,17.33,17.33,0,16.089999999999996,5,13,0.0,16.429999999999996
P875,S53,3,17.71,0.38000000000000256,0,1,0,0,17.71,17.71,0,17.429999999999996,5,14,0.0,17.81
P875,S53,3,19.36,1.6499999999999986,0,1,0,0,19.36,19.36,0,18.81,5,15,0.0,20.459999999999997
P875,S53,3,19.68,0.3200000000000003,0,1,0,0,19.68,19.68,0,21.459999999999997,5,16,0.0,21.779999999999998
P875,S53,3,20.05,0.370000000000001,0,1,0,0,20.05,20.05,0,22.779999999999998,5,17,0.0,23.15
P875,S53,3,20.44,0.39000000000000057,0,1,0,0,20.44,20.44,0,24.15,5,18,0.0,24.54
P875,S53,3,20.77,0.3299999999999983,0,1,0,0,20.77,20.77,0,25.54,5,19,0.0,25.869999999999997
P875,S53,3,21.11,0.33999999999999986,0,1,0,0,21.11,21.11,0,26.869999999999997,5,20,0.0,27.209999999999997
P875,S53,3,21.47,0.35999999999999943,0,1,0,0,21.47,21.47,0,28.209999999999997,5,21,0.0,28.569999999999997
P875,S53,3,21.83,0.35999999999999943,0,1,0,0,21.83,21.83,0,29.569999999999997,5,22,0.0,29.929999999999996
P875,S53,3,22.27,0.4400000000000013,0,1,0,0,22.27,22.27,0,30.929999999999996,5,23,0.0,31.369999999999997
P875,S53,3,22.65,0.379999999999999,0,1,0,0,22.65,22.65,0,32.37,5,24,0.0,32.75
P875,S53,3,24.15,1.5,0,1,0,0,24.15,24.15,0,33.75,5,25,0.0,35.25
P875,S53,3,24.5,0.3500000000000014,0,1,0,0,24.5,24.5,0,36.25,5,26,0.0,36.6
P875,S53,3,24.88,0.379999999999999,0,1,0,0,24.88,24.88,0,37.6,5,27,0.0,37.980000000000004
P875,S53,3,25.31,0.4299999999999997,0,1,0,0,25.31,25.31,0,38.980000000000004,5,28,0.0,39.410000000000004
P875,S53,3,25.69,0.38000000000000256,0,1,0,0,25.69,25.69,0,40.410000000000004,5,29,0.0,40.790000000000006
P875,S53,3,26.38,0.6899999999999977,0,1,0,0,26.38,26.38,0,41.790000000000006,5,30,0.0,42.480000000000004
P875,S53,3,26.88,0.5,0,1,0,0,26.88,26.88,0,43.480000000000004,5,31,0.0,43.980000000000004
P875,S53,3,27.33,0.4499999999999993,0,1,0,0,27.33,27.33,0,44.980000000000004,5,32,0.0,45.43000000000001
P875,S53,3,27.71,0.38000000000000256,0,1,0,0,27.71,27.71,0,46.43000000000001,5,33,0.0,46.81000000000001
P875,S53,3,30.38,2.669999999999998,1,0,0,0,30.38,30.38,0,0.0,6,33,1.75,0.0
P875,S53,3,30.75,0.370000000000001,1,0,0,0,30.75,30.75,1,0.0,7,33,2.120000000000001,0.0
P875,S53,3,31.1,0.3500000000000014,1,0,0,0,31.1,31.1,2,0.0,8,33,2.4700000000000024,0.0
P875,S53,3,31.48,0.379999999999999,1,0,0,0,31.48,31.48,3,0.0,9,33,2.8500000000000014,0.0
P875,S53,3,31.83,0.34999999999999787,1,0,0,0,31.83,31.83,4,0.0,10,33,3.1999999999999993,0.0
P875,S53,3,32.17,0.3400000000000034,1,0,0,0,32.17,32.17,5,0.0,11,33,3.5400000000000027,0.0
P875,S53,3,33.83,1.6599999999999966,0,1,0,0,33.83,33.83,0,0.0,11,34,0.0,0.0
P875,S53,3,34.17,0.3400000000000034,0,1,0,0,34.17,34.17,0,1.0,11,35,0.0,1.3400000000000034
P875,S53,3,34.5,0.3299999999999983,0,1,0,0,34.5,34.5,0,2.3400000000000034,11,36,0.0,2.6700000000000017
P875,S53,3,34.84,0.3400000000000034,0,1,0,0,34.84,34.84,0,3.6700000000000017,11,37,0.0,4.010000000000005
P875,S53,3,35.18,0.3399999999999963,0,1,0,0,35.18,35.18,0,5.010000000000005,11,38,0.0,5.350000000000001
P875,S53,3,35.56,0.38000000000000256,0,1,0,0,35.56,35.56,0,6.350000000000001,11,39,0.0,6.730000000000004
P875,S53,3,35.94,0.37999999999999545,0,1,0,0,35.94,35.94,0,7.730000000000004,11,40,0.0,8.11
P875,S53,3,38.17,2.230000000000004,1,0,0,0,38.17,38.17,0,0.0,12,40,3.5400000000000027,0.0
P875,S53,3,38.57,0.3999999999999986,1,0,0,0,38.57,38.57,1,0.0,13,40,3.9400000000000013,0.0
P875,S53,3,38.91,0.3399999999999963,1,0,0,0,38.91,38.91,2,0.0,14,40,4.279999999999998,0.0
P875,S53,3,39.3,0.39000000000000057,1,0,0,0,39.3,39.3,3,0.0,15,40,4.669999999999998,0.0
P875,S53,3,39.66,0.35999999999999943,1,0,0,0,39.66,39.66,4,0.0,16,40,5.029999999999998,0.0
P875,S53,3,42.83,3.1700000000000017,0,1,0,0,42.83,42.83,0,0.0,16,41,0.0,0.0
P875,S53,3,43.15,0.3200000000000003,0,1,0,0,43.15,43.15,0,1.0,16,42,0.0,1.3200000000000003
P875,S53,3,43.5,0.3500000000000014,0,1,0,0,43.5,43.5,0,2.3200000000000003,16,43,0.0,2.6700000000000017
P875,S53,3,43.84,0.3400000000000034,0,1,0,0,43.84,43.84,0,3.6700000000000017,16,44,0.0,4.010000000000005
P875,S53,3,44.18,0.3399999999999963,0,1,0,0,44.18,44.18,0,5.010000000000005,16,45,0.0,5.350000000000001
P875,S53,3,44.5,0.3200000000000003,0,1,0,0,44.5,44.5,0,6.350000000000001,16,46,0.0,6.670000000000002
P875,S53,3,44.83,0.3299999999999983,0,1,0,0,44.83,44.83,0,7.670000000000002,16,47,0.0,8.0
P875,S53,3,45.2,0.37000000000000455,0,1,0,0,45.2,45.2,0,9.0,16,48,0.0,9.370000000000005
P875,S53,3,45.52,0.3200000000000003,0,1,0,0,45.52,45.52,0,10.370000000000005,16,49,0.0,10.690000000000005
P875,S53,3,45.92,0.3999999999999986,0,1,0,0,45.92,45.92,0,11.690000000000005,16,50,0.0,12.090000000000003
P875,S53,3,46.27,0.3500000000000014,0,1,0,0,46.27,46.27,0,13.090000000000003,16,51,0.0,13.440000000000005
P875,S53,3,46.62,0.3499999999999943,0,1,0,0,46.62,46.62,0,14.440000000000005,16,52,0.0,14.79
P875,S53,3,47.01,0.39000000000000057,0,1,0,0,47.01,47.01,0,15.79,16,53,0.0,16.18
P875,S53,3,49.04,2.030000000000001,1,0,0,0,49.04,49.04,0,0.0,17,53,5.029999999999998,0.0
P875,S53,3,49.4,0.35999999999999943,1,0,0,0,49.4,49.4,1,0.0,18,53,5.389999999999997,0.0
P875,S53,3,49.69,0.28999999999999915,1,0,0,0,49.69,49.69,2,0.0,19,53,5.679999999999996,0.0
P875,S53,3,50.04,0.3500000000000014,1,0,0,0,50.04,50.04,3,0.0,20,53,6.029999999999998,0.0
P875,S53,3,50.04,0.3500000000000014,1,0,1,0,0.0,50.39,4,0.0,0,53,0.3500000000000014,0.0
P875,S53,3,54.07,4.030000000000001,1,0,0,0,4.030000000000001,54.42,0,0.0,1,53,0.3500000000000014,0.0
P875,S53,3,54.44,0.36999999999999744,1,0,0,0,4.399999999999999,54.79,1,0.0,2,53,0.7199999999999989,0.0
P875,S53,3,54.74,0.30000000000000426,1,0,0,0,4.700000000000003,55.09,2,0.0,3,53,1.0200000000000031,0.0
P875,S53,3,56.25,1.509999999999998,0,1,0,0,6.210000000000001,56.6,0,0.0,3,54,0.0,0.0
P875,S53,3,56.56,0.3100000000000023,0,1,0,0,6.520000000000003,56.910000000000004,0,1.0,3,55,0.0,1.3100000000000023
P875,S53,3,56.9,0.3399999999999963,0,1,0,0,6.859999999999999,57.25,0,2.3100000000000023,3,56,0.0,2.6499999999999986
P875,S53,3,57.27,0.37000000000000455,0,1,0,0,7.230000000000004,57.620000000000005,0,3.6499999999999986,3,57,0.0,4.020000000000003
P875,S53,3,57.62,0.3499999999999943,0,1,0,0,7.579999999999998,57.97,0,5.020000000000003,3,58,0.0,5.369999999999997
P875,S53,3,57.91,0.28999999999999915,0,1,0,0,7.869999999999997,58.26,0,6.369999999999997,3,59,0.0,6.659999999999997
P875,S53,3,58.24,0.3300000000000054,0,1,0,0,8.200000000000003,58.59,0,7.659999999999997,3,60,0.0,7.990000000000002
P875,S53,3,58.57,0.3299999999999983,0,1,0,0,8.530000000000001,58.92,0,8.990000000000002,3,61,0.0,9.32
P875,S53,3,58.95,0.38000000000000256,0,1,0,0,8.910000000000004,59.300000000000004,0,10.32,3,62,0.0,10.700000000000003
P875,S53,3,59.37,0.4199999999999946,0,1,0,0,9.329999999999998,59.72,0,11.700000000000003,3,63,0.0,12.119999999999997
P875,S53,3,59.71,0.3400000000000034,0,1,0,0,9.670000000000002,60.06,0,13.119999999999997,3,64,0.0,13.46
P875,S53,3,61.72,2.009999999999998,1,0,0,0,11.68,62.07,0,0.0,4,64,1.0200000000000031,0.0
P875,S53,3,62.09,0.37000000000000455,1,0,0,0,12.050000000000004,62.440000000000005,1,0.0,5,64,1.3900000000000077,0.0
P875,S53,3,62.42,0.3299999999999983,1,0,0,0,12.380000000000003,62.77,2,0.0,6,64,1.720000000000006,0.0
P875,S53,3,62.79,0.36999999999999744,1,0,0,0,12.75,63.14,3,0.0,7,64,2.0900000000000034,0.0
P875,S53,3,63.08,0.28999999999999915,1,0,0,0,13.04,63.43,4,0.0,8,64,2.3800000000000026,0.0
P875,S53,3,63.41,0.3299999999999983,1,0,0,0,13.369999999999997,63.76,5,0.0,9,64,2.710000000000001,0.0
P875,S53,3,63.77,0.36000000000000654,1,0,0,0,13.730000000000004,64.12,6,0.0,10,64,3.0700000000000074,0.0
