bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,3,1799.15,1799.15,1,0,0,0,1799.15,1799.15,0,0.0,1,0,0.0,0.0
P787,S85,3,1800.26,1.1099999999999,0,1,0,0,1800.26,1800.26,0,0.0,1,1,0.0,0.0
P787,S85,3,1800.57,0.30999999999994543,0,1,0,0,1800.57,1800.57,0,1.0,1,2,0.0,1.3099999999999454
P787,S85,3,1800.81,0.2400000000000091,0,1,0,0,1800.81,1800.81,0,2.3099999999999454,1,3,0.0,2.5499999999999545
P787,S85,3,1800.96,0.15000000000009095,0,1,0,0,1800.96,1800.96,0,3.5499999999999545,1,4,0.0,3.7000000000000455
P787,S85,3,1801.18,0.22000000000002728,0,1,0,0,1801.18,1801.18,0,4.7000000000000455,1,5,0.0,4.920000000000073
P787,S85,3,1801.41,0.2300000000000182,0,1,0,0,1801.41,1801.41,0,5.920000000000073,1,6,0.0,6.150000000000091
P787,S85,3,1802.14,0.7300000000000182,0,1,0,0,1802.14,1802.14,0,7.150000000000091,1,7,0.0,7.880000000000109
P787,S85,3,1802.44,0.2999999999999545,0,1,0,0,1802.44,1802.44,0,8.88000000000011,1,8,0.0,9.180000000000064
P787,S85,3,1802.82,0.37999999999988177,0,1,0,0,1802.82,1802.82,0,10.180000000000064,1,9,0.0,10.559999999999945
P787,S85,3,1803.2,0.38000000000010914,0,1,0,0,1803.2,1803.2,0,11.559999999999945,1,10,0.0,11.940000000000055
P787,S85,3,1803.55,0.34999999999990905,0,1,0,0,1803.55,1803.55,0,12.940000000000055,1,11,0.0,13.289999999999964
P787,S85,3,1803.9,0.3500000000001364,0,1,0,0,1803.9,1803.9,0,14.289999999999964,1,12,0.0,14.6400000000001
P787,S85,3,1804.23,0.32999999999992724,0,1,0,0,1804.23,1804.23,0,15.6400000000001,1,13,0.0,15.970000000000027
P787,S85,3,1804.57,0.33999999999991815,0,1,0,0,1804.57,1804.57,0,16.970000000000027,1,14,0.0,17.309999999999945
P787,S85,3,1804.85,0.2799999999999727,0,1,0,0,1804.85,1804.85,0,18.309999999999945,1,15,0.0,18.589999999999918
P787,S85,3,1805.24,0.39000000000010004,0,1,0,0,1805.24,1805.24,0,19.589999999999918,1,16,0.0,19.980000000000018
P787,S85,3,1807.29,2.0499999999999545,0,1,0,0,1807.29,1807.29,0,20.980000000000018,1,17,0.0,23.029999999999973
P787,S85,3,1808.67,1.3800000000001091,1,0,0,0,1808.67,1808.67,0,0.0,2,17,0.0,0.0
P787,S85,3,1808.96,0.2899999999999636,1,0,0,0,1808.96,1808.96,1,0.0,3,17,0.2899999999999636,0.0
