bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,4,4174.28,4174.28,1,0,0,0,4174.28,4174.28,0,0.0,1,0,0.0,0.0
P498,S101,4,4174.65,0.36999999999989086,1,0,0,0,4174.65,4174.65,1,0.0,2,0,0.36999999999989086,0.0
P498,S101,4,4175.58,0.930000000000291,1,0,0,0,4175.58,4175.58,2,0.0,3,0,1.300000000000182,0.0
P498,S101,4,4177.04,1.4600000000000364,1,0,0,0,4177.04,4177.04,3,0.0,4,0,2.7600000000002183,0.0
P498,S101,4,4178.96,1.9200000000000728,1,0,0,0,4178.96,4178.96,4,0.0,5,0,4.680000000000291,0.0
P498,S101,4,4180.34,1.3800000000001091,1,0,0,0,4180.34,4180.34,5,0.0,6,0,6.0600000000004,0.0
P498,S101,4,4180.7,0.3599999999996726,1,0,0,0,4180.7,4180.7,6,0.0,7,0,6.420000000000073,0.0
P498,S101,4,4182.0,1.300000000000182,1,0,0,0,4182.0,4182.0,7,0.0,8,0,7.720000000000255,0.0
P498,S101,4,4182.38,0.38000000000010914,1,0,0,0,4182.38,4182.38,8,0.0,9,0,8.100000000000364,0.0
P498,S101,4,4182.77,0.3900000000003274,1,0,0,0,4182.77,4182.77,9,0.0,10,0,8.490000000000691,0.0
P498,S101,4,4184.89,2.119999999999891,1,0,0,0,4184.89,4184.89,10,0.0,11,0,10.610000000000582,0.0
P498,S101,4,4185.74,0.8499999999994543,1,0,0,0,4185.74,4185.74,11,0.0,12,0,11.460000000000036,0.0
P498,S101,4,4187.3,1.5600000000004002,0,1,0,0,4187.3,4187.3,0,0.0,12,1,0.0,0.0
P498,S101,4,4187.68,0.38000000000010914,0,1,0,0,4187.68,4187.68,0,1.0,12,2,0.0,1.3800000000001091
P498,S101,4,4188.04,0.3599999999996726,0,1,0,0,4188.04,4188.04,0,2.380000000000109,12,3,0.0,2.7399999999997817
P498,S101,4,4188.41,0.36999999999989086,0,1,0,0,4188.41,4188.41,0,3.7399999999997817,12,4,0.0,4.109999999999673
P498,S101,4,4188.79,0.38000000000010914,0,1,0,0,4188.79,4188.79,0,5.109999999999673,12,5,0.0,5.489999999999782
P498,S101,4,4189.19,0.3999999999996362,0,1,0,0,4189.19,4189.19,0,6.489999999999782,12,6,0.0,6.889999999999418
P498,S101,4,4189.59,0.4000000000005457,0,1,0,0,4189.59,4189.59,0,7.889999999999418,12,7,0.0,8.289999999999964
P498,S101,4,4189.98,0.3899999999994179,0,1,0,0,4189.98,4189.98,0,9.289999999999964,12,8,0.0,9.679999999999382
P498,S101,4,4190.46,0.48000000000047294,0,1,0,0,4190.46,4190.46,0,10.679999999999382,12,9,0.0,11.159999999999854
P498,S101,4,4190.82,0.3599999999996726,0,1,0,0,4190.82,4190.82,0,12.159999999999854,12,10,0.0,12.519999999999527
P498,S101,4,4191.94,1.1199999999998909,0,1,0,0,4191.94,4191.94,0,13.519999999999527,12,11,0.0,14.639999999999418
P498,S101,4,4192.71,0.7700000000004366,0,1,0,0,4192.71,4192.71,0,15.639999999999418,12,12,0.0,16.409999999999854
P498,S101,4,4193.14,0.43000000000029104,0,1,0,0,4193.14,4193.14,0,17.409999999999854,12,13,0.0,17.840000000000146
P498,S101,4,4193.86,0.7199999999993452,0,1,0,0,4193.86,4193.86,0,18.840000000000146,12,14,0.0,19.55999999999949
P498,S101,4,4194.25,0.3900000000003274,0,1,0,0,4194.25,4194.25,0,20.55999999999949,12,15,0.0,20.949999999999818
P498,S101,4,4194.64,0.3900000000003274,0,1,0,0,4194.64,4194.64,0,21.949999999999818,12,16,0.0,22.340000000000146
P498,S101,4,4195.05,0.4099999999998545,0,1,0,0,4195.05,4195.05,0,23.340000000000146,12,17,0.0,23.75
P498,S101,4,4195.44,0.3899999999994179,0,1,0,0,4195.44,4195.44,0,24.75,12,18,0.0,25.139999999999418
P498,S101,4,4195.92,0.48000000000047294,0,1,0,0,4195.92,4195.92,0,26.139999999999418,12,19,0.0,26.61999999999989
P498,S101,4,4196.32,0.3999999999996362,0,1,0,0,4196.32,4196.32,0,27.61999999999989,12,20,0.0,28.019999999999527
P498,S101,4,4196.74,0.42000000000007276,0,1,0,0,4196.74,4196.74,0,29.019999999999527,12,21,0.0,29.4399999999996
P498,S101,4,4197.17,0.43000000000029104,0,1,0,0,4197.17,4197.17,0,30.4399999999996,12,22,0.0,30.86999999999989
P498,S101,4,4197.55,0.38000000000010914,0,1,0,0,4197.55,4197.55,0,31.86999999999989,12,23,0.0,32.25
P498,S101,4,4197.99,0.4399999999995998,0,1,0,0,4197.99,4197.99,0,33.25,12,24,0.0,33.6899999999996
P498,S101,4,4198.37,0.38000000000010914,0,1,0,0,4198.37,4198.37,0,34.6899999999996,12,25,0.0,35.06999999999971
P498,S101,4,4198.75,0.38000000000010914,0,1,0,0,4198.75,4198.75,0,36.06999999999971,12,26,0.0,36.44999999999982
P498,S101,4,4200.3,1.550000000000182,1,0,0,0,4200.3,4200.3,0,0.0,13,26,11.460000000000036,0.0
P498,S101,4,4200.91,0.6099999999996726,1,0,0,0,4200.91,4200.91,1,0.0,14,26,12.069999999999709,0.0
P498,S101,4,4201.2,0.2899999999999636,1,0,0,0,4201.2,4201.2,2,0.0,15,26,12.359999999999673,0.0
P498,S101,4,4201.48,0.27999999999974534,1,0,0,0,4201.48,4201.48,3,0.0,16,26,12.639999999999418,0.0
P498,S101,4,4202.18,0.7000000000007276,1,0,0,0,4202.18,4202.18,4,0.0,17,26,13.340000000000146,0.0
P498,S101,4,4202.64,0.4600000000000364,1,0,0,0,4202.64,4202.64,5,0.0,18,26,13.800000000000182,0.0
P498,S101,4,4203.49,0.8499999999994543,1,0,0,0,4203.49,4203.49,6,0.0,19,26,14.649999999999636,0.0
P498,S101,4,4204.45,0.9600000000000364,1,0,0,0,4204.45,4204.45,7,0.0,20,26,15.609999999999673,0.0
P498,S101,4,4206.36,1.9099999999998545,1,0,0,0,4206.36,4206.36,8,0.0,21,26,17.519999999999527,0.0
P498,S101,4,4207.53,1.1700000000000728,1,0,0,0,4207.53,4207.53,9,0.0,22,26,18.6899999999996,0.0
P498,S101,4,4211.8,4.270000000000437,1,0,0,0,4211.8,4211.8,10,0.0,23,26,22.960000000000036,0.0
P498,S101,4,4212.47,0.6700000000000728,1,0,0,0,4212.47,4212.47,11,0.0,24,26,23.63000000000011,0.0
P498,S101,4,4212.83,0.3599999999996726,1,0,0,0,4212.83,4212.83,12,0.0,25,26,23.98999999999978,0.0
P498,S101,4,4213.18,0.3500000000003638,1,0,0,0,4213.18,4213.18,13,0.0,26,26,24.340000000000146,0.0
P498,S101,4,4214.0,0.819999999999709,1,0,0,0,4214.0,4214.0,14,0.0,27,26,25.159999999999854,0.0
P498,S101,4,4215.89,1.8900000000003274,0,1,0,0,4215.89,4215.89,0,0.0,27,27,0.0,0.0
P498,S101,4,4216.66,0.7699999999995271,0,1,0,0,4216.66,4216.66,0,1.0,27,28,0.0,1.769999999999527
P498,S101,4,4217.03,0.36999999999989086,0,1,0,0,4217.03,4217.03,0,2.769999999999527,27,29,0.0,3.139999999999418
P498,S101,4,4217.4,0.36999999999989086,0,1,0,0,4217.4,4217.4,0,4.139999999999418,27,30,0.0,4.509999999999309
P498,S101,4,4217.77,0.37000000000080036,0,1,0,0,4217.77,4217.77,0,5.509999999999309,27,31,0.0,5.880000000000109
P498,S101,4,4218.17,0.3999999999996362,0,1,0,0,4218.17,4218.17,0,6.880000000000109,27,32,0.0,7.279999999999745
P498,S101,4,4218.95,0.7799999999997453,0,1,0,0,4218.95,4218.95,0,8.279999999999745,27,33,0.0,9.05999999999949
P498,S101,4,4219.3,0.3500000000003638,0,1,0,0,4219.3,4219.3,0,10.05999999999949,27,34,0.0,10.409999999999854
P498,S101,4,4219.71,0.4099999999998545,0,1,0,0,4219.71,4219.71,0,11.409999999999854,27,35,0.0,11.819999999999709
P498,S101,4,4220.1,0.3900000000003274,0,1,0,0,4220.1,4220.1,0,12.819999999999709,27,36,0.0,13.210000000000036
P498,S101,4,4220.5,0.3999999999996362,0,1,0,0,4220.5,4220.5,0,14.210000000000036,27,37,0.0,14.609999999999673
P498,S101,4,4220.86,0.3599999999996726,0,1,0,0,4220.86,4220.86,0,15.609999999999673,27,38,0.0,15.969999999999345
P498,S101,4,4221.26,0.4000000000005457,0,1,0,0,4221.26,4221.26,0,16.969999999999345,27,39,0.0,17.36999999999989
P498,S101,4,4222.59,1.3299999999999272,1,0,0,0,4222.59,4222.59,0,0.0,28,39,25.159999999999854,0.0
P498,S101,4,4222.94,0.3499999999994543,1,0,0,0,4222.94,4222.94,1,0.0,29,39,25.50999999999931,0.0
P498,S101,4,4223.25,0.3100000000004002,1,0,0,0,4223.25,4223.25,2,0.0,30,39,25.81999999999971,0.0
P498,S101,4,4223.56,0.3100000000004002,1,0,0,0,4223.56,4223.56,3,0.0,31,39,26.13000000000011,0.0
P498,S101,4,4225.9,2.339999999999236,1,0,0,0,4225.9,4225.9,4,0.0,32,39,28.469999999999345,0.0
P498,S101,4,4226.3,0.4000000000005457,1,0,0,0,4226.3,4226.3,5,0.0,33,39,28.86999999999989,0.0
P498,S101,4,4229.69,3.389999999999418,1,0,0,0,4229.69,4229.69,6,0.0,34,39,32.25999999999931,0.0
P498,S101,4,4230.82,1.1300000000001091,1,0,0,0,4230.82,4230.82,7,0.0,35,39,33.38999999999942,0.0
P498,S101,4,4231.71,0.8900000000003274,1,0,0,0,4231.71,4231.71,8,0.0,36,39,34.279999999999745,0.0
P498,S101,4,4232.94,1.2299999999995634,1,0,0,0,4232.94,4232.94,9,0.0,37,39,35.50999999999931,0.0
P498,S101,4,4233.92,0.9800000000004729,1,0,0,0,4233.92,4233.92,10,0.0,38,39,36.48999999999978,0.0
P498,S101,4,4235.44,1.519999999999527,0,1,0,0,4235.44,4235.44,0,0.0,38,40,0.0,0.0
P498,S101,4,4235.84,0.4000000000005457,0,1,0,0,4235.84,4235.84,0,1.0,38,41,0.0,1.4000000000005457
P498,S101,4,4236.23,0.3899999999994179,0,1,0,0,4236.23,4236.23,0,2.4000000000005457,38,42,0.0,2.7899999999999636
P498,S101,4,4236.63,0.4000000000005457,0,1,0,0,4236.63,4236.63,0,3.7899999999999636,38,43,0.0,4.190000000000509
P498,S101,4,4236.97,0.3400000000001455,0,1,0,0,4236.97,4236.97,0,5.190000000000509,38,44,0.0,5.530000000000655
P498,S101,4,4237.35,0.38000000000010914,0,1,0,0,4237.35,4237.35,0,6.530000000000655,38,45,0.0,6.910000000000764
P498,S101,4,4237.72,0.36999999999989086,0,1,0,0,4237.72,4237.72,0,7.910000000000764,38,46,0.0,8.280000000000655
P498,S101,4,4238.13,0.4099999999998545,0,1,0,0,4238.13,4238.13,0,9.280000000000655,38,47,0.0,9.69000000000051
P498,S101,4,4238.54,0.4099999999998545,0,1,0,0,4238.54,4238.54,0,10.69000000000051,38,48,0.0,11.100000000000364
P498,S101,4,4238.91,0.36999999999989086,0,1,0,0,4238.91,4238.91,0,12.100000000000364,38,49,0.0,12.470000000000255
P498,S101,4,4239.29,0.38000000000010914,0,1,0,0,4239.29,4239.29,0,13.470000000000255,38,50,0.0,13.850000000000364
P498,S101,4,4239.71,0.42000000000007276,0,1,0,0,4239.71,4239.71,0,14.850000000000364,38,51,0.0,15.270000000000437
P498,S101,4,4240.12,0.4099999999998545,0,1,0,0,4240.12,4240.12,0,16.270000000000437,38,52,0.0,16.68000000000029
P498,S101,4,4240.48,0.3599999999996726,0,1,0,0,4240.48,4240.48,0,17.68000000000029,38,53,0.0,18.039999999999964
P498,S101,4,4240.87,0.3900000000003274,0,1,0,0,4240.87,4240.87,0,19.039999999999964,38,54,0.0,19.43000000000029
P498,S101,4,4241.27,0.4000000000005457,0,1,0,0,4241.27,4241.27,0,20.43000000000029,38,55,0.0,20.830000000000837
P498,S101,4,4241.64,0.36999999999989086,0,1,0,0,4241.64,4241.64,0,21.830000000000837,38,56,0.0,22.200000000000728
P498,S101,4,4242.05,0.4099999999998545,0,1,0,0,4242.05,4242.05,0,23.200000000000728,38,57,0.0,23.610000000000582
P498,S101,4,4242.46,0.4099999999998545,0,1,0,0,4242.46,4242.46,0,24.610000000000582,38,58,0.0,25.020000000000437
