bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S88,0,3131.32,3131.32,0,1,0,0,3131.32,3131.32,0,0.0,0,1,0.0,0.0
P875,S88,0,3131.9,0.5799999999999272,0,1,0,0,3131.9,3131.9,0,1.0,0,2,0.0,1.5799999999999272
P875,S88,0,3132.33,0.4299999999998363,0,1,0,0,3132.33,3132.33,0,2.5799999999999272,0,3,0.0,3.0099999999997635
P875,S88,0,3133.08,0.75,0,1,0,0,3133.08,3133.08,0,4.0099999999997635,0,4,0.0,4.7599999999997635
P875,S88,0,3133.49,0.4099999999998545,0,1,0,0,3133.49,3133.49,0,5.7599999999997635,0,5,0.0,6.169999999999618
P875,S88,0,3133.97,0.4800000000000182,0,1,0,0,3133.97,3133.97,0,7.169999999999618,0,6,0.0,7.649999999999636
P875,S88,0,3134.45,0.4800000000000182,0,1,0,0,3134.45,3134.45,0,8.649999999999636,0,7,0.0,9.129999999999654
P875,S88,0,3134.82,0.3700000000003456,0,1,0,0,3134.82,3134.82,0,10.129999999999654,0,8,0.0,10.5
P875,S88,0,3135.36,0.5399999999999636,0,1,0,0,3135.36,3135.36,0,11.5,0,9,0.0,12.039999999999964
P875,S88,0,3137.38,2.019999999999982,1,0,0,0,3137.38,3137.38,0,0.0,1,9,0.0,0.0
P875,S88,0,3137.55,0.17000000000007276,1,0,0,0,3137.55,3137.55,1,0.0,2,9,0.17000000000007276,0.0
P875,S88,0,3137.82,0.2699999999999818,1,0,0,0,3137.82,3137.82,2,0.0,3,9,0.44000000000005457,0.0
P875,S88,0,3138.14,0.31999999999970896,1,0,0,0,3138.14,3138.14,3,0.0,4,9,0.7599999999997635,0.0
P875,S88,0,3138.14,0.31999999999970896,1,0,1,0,0.0,3138.4599999999996,4,0.0,0,9,0.31999999999970896,0.0
P875,S88,0,3138.27,0.13000000000010914,1,0,0,0,0.13000000000010914,3138.5899999999997,0,0.0,1,9,0.31999999999970896,0.0
P875,S88,0,3138.39,0.11999999999989086,1,0,0,0,0.25,3138.7099999999996,1,0.0,2,9,0.4399999999995998,0.0
P875,S88,0,3138.51,0.12000000000034561,1,0,0,0,0.3700000000003456,3138.83,2,0.0,3,9,0.5599999999999454,0.0
P875,S88,0,3143.2,4.6899999999996,1,0,0,0,5.059999999999945,3143.5199999999995,3,0.0,4,9,5.249999999999545,0.0
P875,S88,0,3143.59,0.3900000000003274,1,0,0,0,5.450000000000273,3143.91,4,0.0,5,9,5.639999999999873,0.0
P875,S88,0,3144.01,0.42000000000007276,1,0,0,0,5.870000000000346,3144.33,5,0.0,6,9,6.059999999999945,0.0
P875,S88,0,3144.37,0.3599999999996726,1,0,0,0,6.230000000000018,3144.6899999999996,6,0.0,7,9,6.419999999999618,0.0
P875,S88,0,3144.54,0.17000000000007276,1,0,0,0,6.400000000000091,3144.8599999999997,7,0.0,8,9,6.589999999999691,0.0
P875,S88,0,3145.96,1.4200000000000728,1,0,0,0,7.820000000000164,3146.2799999999997,8,0.0,9,9,8.009999999999764,0.0
P875,S88,0,3145.96,1.4200000000000728,1,0,1,0,0.0,3147.7,9,0.0,0,9,1.4200000000000728,0.0
P875,S88,0,3146.3,0.3400000000001455,1,0,0,0,0.3400000000001455,3148.04,0,0.0,1,9,1.4200000000000728,0.0
P875,S88,0,3151.11,4.809999999999945,1,0,0,0,5.150000000000091,3152.85,1,0.0,2,9,6.230000000000018,0.0
P875,S88,0,3151.53,0.42000000000007276,1,0,0,0,5.570000000000164,3153.27,2,0.0,3,9,6.650000000000091,0.0
P875,S88,0,3151.53,0.42000000000007276,1,0,1,0,0.0,3153.69,3,0.0,0,9,0.42000000000007276,0.0
P875,S88,0,3156.04,4.5099999999997635,1,0,0,0,4.5099999999997635,3158.2,0,0.0,1,9,0.42000000000007276,0.0
P875,S88,0,3156.35,0.30999999999994543,1,0,0,0,4.819999999999709,3158.5099999999998,1,0.0,2,9,0.7300000000000182,0.0
P875,S88,0,3156.7,0.34999999999990905,1,0,0,0,5.169999999999618,3158.8599999999997,2,0.0,3,9,1.0799999999999272,0.0
P875,S88,0,3157.48,0.7800000000002001,1,0,0,0,5.949999999999818,3159.64,3,0.0,4,9,1.8600000000001273,0.0
P875,S88,0,3157.89,0.4099999999998545,1,0,0,0,6.359999999999673,3160.0499999999997,4,0.0,5,9,2.269999999999982,0.0
P875,S88,0,3158.84,0.9500000000002728,1,0,0,0,7.309999999999945,3161.0,5,0.0,6,9,3.2200000000002547,0.0
P875,S88,0,3159.17,0.32999999999992724,1,0,0,0,7.639999999999873,3161.33,6,0.0,7,9,3.550000000000182,0.0
P875,S88,0,3159.17,0.32999999999992724,1,0,1,0,0.0,3161.66,7,0.0,0,9,0.32999999999992724,0.0
P875,S88,0,3164.31,5.139999999999873,1,0,0,0,5.139999999999873,3166.7999999999997,0,0.0,1,9,0.32999999999992724,0.0
P875,S88,0,3164.31,5.139999999999873,1,0,1,0,0.0,3171.9399999999996,1,0.0,0,9,5.139999999999873,0.0
P875,S88,0,3168.53,4.220000000000255,1,0,0,0,4.220000000000255,3176.16,0,0.0,1,9,5.139999999999873,0.0
P875,S88,0,3168.87,0.33999999999969077,1,0,0,0,4.559999999999945,3176.4999999999995,1,0.0,2,9,5.479999999999563,0.0
P875,S88,0,3169.21,0.3400000000001455,1,0,0,0,4.900000000000091,3176.8399999999997,2,0.0,3,9,5.819999999999709,0.0
P875,S88,0,3170.38,1.1700000000000728,1,0,0,0,6.070000000000164,3178.0099999999998,3,0.0,4,9,6.989999999999782,0.0
P875,S88,0,3170.8,0.42000000000007276,1,0,0,0,6.4900000000002365,3178.43,4,0.0,5,9,7.4099999999998545,0.0
