bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S59,9,2259.18,2259.18,0,1,0,0,2259.18,2259.18,0,0.0,0,1,0.0,0.0
P498,S59,9,2261.17,1.9900000000002365,0,1,0,0,2261.17,2261.17,0,1.0,0,2,0.0,2.9900000000002365
P498,S59,9,2262.31,1.1399999999998727,0,1,0,0,2262.31,2262.31,0,3.9900000000002365,0,3,0.0,5.130000000000109
P498,S59,9,2262.76,0.45000000000027285,0,1,0,0,2262.76,2262.76,0,6.130000000000109,0,4,0.0,6.580000000000382
P498,S59,9,2264.22,1.4599999999995816,0,1,0,0,2264.22,2264.22,0,7.580000000000382,0,5,0.0,9.039999999999964
P498,S59,9,2264.61,0.3900000000003274,0,1,0,0,2264.61,2264.61,0,10.039999999999964,0,6,0.0,10.430000000000291
P498,S59,9,2265.03,0.42000000000007276,0,1,0,0,2265.03,2265.03,0,11.430000000000291,0,7,0.0,11.850000000000364
P498,S59,9,2265.87,0.8399999999996908,0,1,0,0,2265.87,2265.87,0,12.850000000000364,0,8,0.0,13.690000000000055
P498,S59,9,2266.53,0.6600000000003092,0,1,0,0,2266.53,2266.53,0,14.690000000000055,0,9,0.0,15.350000000000364
P498,S59,9,2267.21,0.6799999999998363,0,1,0,0,2267.21,2267.21,0,16.350000000000364,0,10,0.0,17.0300000000002
P498,S59,9,2267.6,0.38999999999987267,0,1,0,0,2267.6,2267.6,0,18.0300000000002,0,11,0.0,18.420000000000073
P498,S59,9,2268.48,0.8800000000001091,0,1,0,0,2268.48,2268.48,0,19.420000000000073,0,12,0.0,20.300000000000182
P498,S59,9,2269.78,1.300000000000182,0,1,0,0,2269.78,2269.78,0,21.300000000000182,0,13,0.0,22.600000000000364
