bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S80,1,1132.78,1132.78,1,0,0,0,1132.78,1132.78,0,0.0,1,0,0.0,0.0
P796,S80,1,1133.12,0.33999999999991815,1,0,0,0,1133.12,1133.12,1,0.0,2,0,0.33999999999991815,0.0
P796,S80,1,1133.21,0.09000000000014552,1,0,0,0,1133.21,1133.21,2,0.0,3,0,0.43000000000006366,0.0
P796,S80,1,1133.5,0.2899999999999636,1,0,0,0,1133.5,1133.5,3,0.0,4,0,0.7200000000000273,0.0
P796,S80,1,1134.75,1.25,0,1,0,0,1134.75,1134.75,0,0.0,4,1,0.0,0.0
P796,S80,1,1135.04,0.2899999999999636,0,1,0,0,1135.04,1135.04,0,1.0,4,2,0.0,1.2899999999999636
P796,S80,1,1135.11,0.06999999999993634,0,1,0,0,1135.11,1135.11,0,2.2899999999999636,4,3,0.0,2.3599999999999
P796,S80,1,1135.21,0.10000000000013642,0,1,0,0,1135.21,1135.21,0,3.3599999999999,4,4,0.0,3.4600000000000364
P796,S80,1,1135.33,0.11999999999989086,0,1,0,0,1135.33,1135.33,0,4.460000000000036,4,5,0.0,4.579999999999927
P796,S80,1,1135.51,0.18000000000006366,0,1,0,0,1135.51,1135.51,0,5.579999999999927,4,6,0.0,5.759999999999991
P796,S80,1,1135.75,0.2400000000000091,0,1,0,0,1135.75,1135.75,0,6.759999999999991,4,7,0.0,7.0
P796,S80,1,1135.82,0.06999999999993634,0,1,0,0,1135.82,1135.82,0,8.0,4,8,0.0,8.069999999999936
P796,S80,1,1136.0,0.18000000000006366,0,1,0,0,1136.0,1136.0,0,9.069999999999936,4,9,0.0,9.25
P796,S80,1,1136.27,0.2699999999999818,0,1,0,0,1136.27,1136.27,0,10.25,4,10,0.0,10.519999999999982
P796,S80,1,1136.45,0.18000000000006366,0,1,0,0,1136.45,1136.45,0,11.519999999999982,4,11,0.0,11.700000000000045
P796,S80,1,1136.45,0.18000000000006366,0,1,0,1,1136.63,0.0,0,12.700000000000045,4,0,0.0,0.18000000000006366
P796,S80,1,1140.55,4.099999999999909,0,1,0,0,1140.73,4.099999999999909,0,0.0,4,1,0.0,0.0
P796,S80,1,1140.79,0.2400000000000091,0,1,0,0,1140.97,4.339999999999918,0,1.0,4,2,0.0,1.240000000000009
P796,S80,1,1140.98,0.19000000000005457,0,1,0,0,1141.16,4.529999999999973,0,2.240000000000009,4,3,0.0,2.4300000000000637
P796,S80,1,1141.24,0.2599999999999909,0,1,0,0,1141.42,4.789999999999964,0,3.4300000000000637,4,4,0.0,3.6900000000000546
