bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S63,0,191.95,191.95,1,0,0,0,191.95,191.95,0,0.0,1,0,0.0,0.0
P423,S63,0,192.03,0.0800000000000125,1,0,0,0,192.03,192.03,1,0.0,2,0,0.0800000000000125,0.0
P423,S63,0,192.14,0.10999999999998522,1,0,0,0,192.14,192.14,2,0.0,3,0,0.18999999999999773,0.0
P423,S63,0,192.26,0.12000000000000455,1,0,0,0,192.26,192.26,3,0.0,4,0,0.3100000000000023,0.0
P423,S63,0,192.47,0.21000000000000796,1,0,0,0,192.47,192.47,4,0.0,5,0,0.5200000000000102,0.0
P423,S63,0,192.65,0.18000000000000682,1,0,0,0,192.65,192.65,5,0.0,6,0,0.700000000000017,0.0
P423,S63,0,192.78,0.12999999999999545,1,0,0,0,192.78,192.78,6,0.0,7,0,0.8300000000000125,0.0
P423,S63,0,193.04,0.2599999999999909,1,0,0,0,193.04,193.04,7,0.0,8,0,1.0900000000000034,0.0
P423,S63,0,194.68,1.6400000000000148,0,1,0,0,194.68,194.68,0,0.0,8,1,0.0,0.0
P423,S63,0,195.2,0.5199999999999818,0,1,0,0,195.2,195.2,0,1.0,8,2,0.0,1.5199999999999818
P423,S63,0,195.43,0.2300000000000182,0,1,0,0,195.43,195.43,0,2.519999999999982,8,3,0.0,2.75
P423,S63,0,195.77,0.3400000000000034,0,1,0,0,195.77,195.77,0,3.75,8,4,0.0,4.090000000000003
P423,S63,0,196.57,0.799999999999983,0,1,0,0,196.57,196.57,0,5.090000000000003,8,5,0.0,5.889999999999986
P423,S63,0,196.87,0.30000000000001137,0,1,0,0,196.87,196.87,0,6.889999999999986,8,6,0.0,7.189999999999998
P423,S63,0,196.96,0.09000000000000341,0,1,0,0,196.96,196.96,0,8.189999999999998,8,7,0.0,8.280000000000001
P423,S63,0,197.07,0.10999999999998522,0,1,0,0,197.07,197.07,0,9.280000000000001,8,8,0.0,9.389999999999986
P423,S63,0,197.45,0.37999999999999545,0,1,0,0,197.45,197.45,0,10.389999999999986,8,9,0.0,10.769999999999982
