bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S57,3,1702.93,1702.93,0,1,0,0,1702.93,1702.93,0,0.0,0,1,0.0,0.0
P168,S57,3,1703.02,0.08999999999991815,0,1,0,0,1703.02,1703.02,0,1.0,0,2,0.0,1.0899999999999181
P168,S57,3,1703.3,0.2799999999999727,0,1,0,0,1703.3,1703.3,0,2.089999999999918,0,3,0.0,2.369999999999891
P168,S57,3,1703.95,0.650000000000091,0,1,0,0,1703.95,1703.95,0,3.369999999999891,0,4,0.0,4.019999999999982
P168,S57,3,1704.57,0.6199999999998909,0,1,0,0,1704.57,1704.57,0,5.019999999999982,0,5,0.0,5.639999999999873
P168,S57,3,1704.67,0.10000000000013642,0,1,0,0,1704.67,1704.67,0,6.639999999999873,0,6,0.0,6.740000000000009
P168,S57,3,1705.03,0.35999999999989996,0,1,0,0,1705.03,1705.03,0,7.740000000000009,0,7,0.0,8.099999999999909
P168,S57,3,1705.1,0.06999999999993634,0,1,0,0,1705.1,1705.1,0,9.099999999999909,0,8,0.0,9.169999999999845
P168,S57,3,1705.46,0.36000000000012733,0,1,0,0,1705.46,1705.46,0,10.169999999999845,0,9,0.0,10.529999999999973
P168,S57,3,1705.53,0.06999999999993634,0,1,0,0,1705.53,1705.53,0,11.529999999999973,0,10,0.0,11.599999999999909
P168,S57,3,1705.92,0.39000000000010004,0,1,0,0,1705.92,1705.92,0,12.599999999999909,0,11,0.0,12.990000000000009
P168,S57,3,1706.34,0.4199999999998454,0,1,0,0,1706.34,1706.34,0,13.990000000000009,0,12,0.0,14.409999999999854
P168,S57,3,1706.77,0.43000000000006366,0,1,0,0,1706.77,1706.77,0,15.409999999999854,0,13,0.0,15.839999999999918
P168,S57,3,1707.3,0.5299999999999727,0,1,0,0,1707.3,1707.3,0,16.839999999999918,0,14,0.0,17.36999999999989
P168,S57,3,1709.22,1.9200000000000728,1,0,0,0,1709.22,1709.22,0,0.0,1,14,0.0,0.0
P168,S57,3,1709.34,0.11999999999989086,1,0,0,0,1709.34,1709.34,1,0.0,2,14,0.11999999999989086,0.0
P168,S57,3,1710.06,0.7200000000000273,1,0,0,0,1710.06,1710.06,2,0.0,3,14,0.8399999999999181,0.0
P168,S57,3,1710.44,0.38000000000010914,1,0,0,0,1710.44,1710.44,3,0.0,4,14,1.2200000000000273,0.0
P168,S57,3,1713.95,3.509999999999991,1,0,0,0,1713.95,1713.95,4,0.0,5,14,4.730000000000018,0.0
P168,S57,3,1716.24,2.2899999999999636,0,1,0,0,1716.24,1716.24,0,0.0,5,15,0.0,0.0
P168,S57,3,1716.34,0.09999999999990905,0,1,0,0,1716.34,1716.34,0,1.0,5,16,0.0,1.099999999999909
P168,S57,3,1716.67,0.3300000000001546,0,1,0,0,1716.67,1716.67,0,2.099999999999909,5,17,0.0,2.4300000000000637
P168,S57,3,1716.97,0.2999999999999545,0,1,0,0,1716.97,1716.97,0,3.4300000000000637,5,18,0.0,3.730000000000018
P168,S57,3,1717.13,0.16000000000008185,0,1,0,0,1717.13,1717.13,0,4.730000000000018,5,19,0.0,4.8900000000001
P168,S57,3,1717.87,0.7399999999997817,0,1,0,0,1717.87,1717.87,0,5.8900000000001,5,20,0.0,6.629999999999882
P168,S57,3,1718.48,0.6100000000001273,0,1,0,0,1718.48,1718.48,0,7.629999999999882,5,21,0.0,8.240000000000009
P168,S57,3,1719.02,0.5399999999999636,0,1,0,0,1719.02,1719.02,0,9.240000000000009,5,22,0.0,9.779999999999973
P168,S57,3,1721.87,2.849999999999909,1,0,0,0,1721.87,1721.87,0,0.0,6,22,4.730000000000018,0.0
P168,S57,3,1722.39,0.5200000000002092,1,0,0,0,1722.39,1722.39,1,0.0,7,22,5.250000000000227,0.0
