bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,4,3.08,3.08,1,0,0,0,3.08,3.08,0,0.0,1,0,0.0,0.0
P168,S83,4,3.18,0.10000000000000009,1,0,0,0,3.18,3.18,1,0.0,2,0,0.10000000000000009,0.0
P168,S83,4,3.91,0.73,1,0,0,0,3.91,3.91,2,0.0,3,0,0.8300000000000001,0.0
P168,S83,4,4.37,0.45999999999999996,1,0,0,0,4.37,4.37,3,0.0,4,0,1.29,0.0
P168,S83,4,4.76,0.3899999999999997,1,0,0,0,4.76,4.76,4,0.0,5,0,1.6799999999999997,0.0
P168,S83,4,4.88,0.1200000000000001,1,0,0,0,4.88,4.88,5,0.0,6,0,1.7999999999999998,0.0
P168,S83,4,5.22,0.33999999999999986,1,0,0,0,5.22,5.22,6,0.0,7,0,2.1399999999999997,0.0
P168,S83,4,5.64,0.41999999999999993,1,0,0,0,5.64,5.64,7,0.0,8,0,2.5599999999999996,0.0
P168,S83,4,5.98,0.34000000000000075,1,0,0,0,5.98,5.98,8,0.0,9,0,2.9000000000000004,0.0
P168,S83,4,6.46,0.47999999999999954,1,0,0,0,6.46,6.46,9,0.0,10,0,3.38,0.0
P168,S83,4,7.68,1.2199999999999998,1,0,0,0,7.68,7.68,10,0.0,11,0,4.6,0.0
P168,S83,4,8.04,0.35999999999999943,1,0,0,0,8.04,8.04,11,0.0,12,0,4.959999999999999,0.0
P168,S83,4,8.62,0.5800000000000001,1,0,0,0,8.62,8.62,12,0.0,13,0,5.539999999999999,0.0
P168,S83,4,9.13,0.5100000000000016,1,0,0,0,9.13,9.13,13,0.0,14,0,6.050000000000001,0.0
P168,S83,4,9.21,0.08000000000000007,1,0,0,0,9.21,9.21,14,0.0,15,0,6.130000000000001,0.0
P168,S83,4,9.53,0.3199999999999985,1,0,0,0,9.53,9.53,15,0.0,16,0,6.449999999999999,0.0
P168,S83,4,9.98,0.45000000000000107,1,0,0,0,9.98,9.98,16,0.0,17,0,6.9,0.0
P168,S83,4,11.97,1.9900000000000002,0,1,0,0,11.97,11.97,0,0.0,17,1,0.0,0.0
P168,S83,4,12.06,0.08999999999999986,0,1,0,0,12.06,12.06,0,1.0,17,2,0.0,1.0899999999999999
P168,S83,4,12.15,0.08999999999999986,0,1,0,0,12.15,12.15,0,2.09,17,3,0.0,2.1799999999999997
P168,S83,4,12.67,0.5199999999999996,0,1,0,0,12.67,12.67,0,3.1799999999999997,17,4,0.0,3.6999999999999993
