bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,4,2370.14,2370.14,1,0,0,0,2370.14,2370.14,0,0.0,1,0,0.0,0.0
P796,S102,4,2370.2,0.05999999999994543,1,0,0,0,2370.2,2370.2,1,0.0,2,0,0.05999999999994543,0.0
P796,S102,4,2370.6,0.40000000000009095,1,0,0,0,2370.6,2370.6,2,0.0,3,0,0.4600000000000364,0.0
P796,S102,4,2371.38,0.7800000000002001,1,0,0,0,2371.38,2371.38,3,0.0,4,0,1.2400000000002365,0.0
P796,S102,4,2371.47,0.08999999999969077,1,0,0,0,2371.47,2371.47,4,0.0,5,0,1.3299999999999272,0.0
P796,S102,4,2372.53,1.0600000000004002,0,1,0,0,2372.53,2372.53,0,0.0,5,1,0.0,0.0
P796,S102,4,2372.68,0.1499999999996362,0,1,0,0,2372.68,2372.68,0,1.0,5,2,0.0,1.1499999999996362
P796,S102,4,2372.76,0.08000000000038199,0,1,0,0,2372.76,2372.76,0,2.149999999999636,5,3,0.0,2.230000000000018
P796,S102,4,2372.86,0.09999999999990905,0,1,0,0,2372.86,2372.86,0,3.230000000000018,5,4,0.0,3.3299999999999272
P796,S102,4,2372.95,0.08999999999969077,0,1,0,0,2372.95,2372.95,0,4.329999999999927,5,5,0.0,4.419999999999618
P796,S102,4,2373.2,0.25,0,1,0,0,2373.2,2373.2,0,5.419999999999618,5,6,0.0,5.669999999999618
P796,S102,4,2373.42,0.22000000000025466,0,1,0,0,2373.42,2373.42,0,6.669999999999618,5,7,0.0,6.889999999999873
P796,S102,4,2373.74,0.31999999999970896,0,1,0,0,2373.74,2373.74,0,7.889999999999873,5,8,0.0,8.209999999999582
P796,S102,4,2373.98,0.24000000000023647,0,1,0,0,2373.98,2373.98,0,9.209999999999582,5,9,0.0,9.449999999999818
P796,S102,4,2374.4,0.42000000000007276,0,1,0,0,2374.4,2374.4,0,10.449999999999818,5,10,0.0,10.86999999999989
P796,S102,4,2374.5,0.09999999999990905,0,1,0,0,2374.5,2374.5,0,11.86999999999989,5,11,0.0,11.9699999999998
P796,S102,4,2376.3,1.800000000000182,1,0,0,0,2376.3,2376.3,0,0.0,6,11,1.3299999999999272,0.0
P796,S102,4,2376.44,0.13999999999987267,1,0,0,0,2376.44,2376.44,1,0.0,7,11,1.4699999999998,0.0
P796,S102,4,2376.67,0.2300000000000182,1,0,0,0,2376.67,2376.67,2,0.0,8,11,1.699999999999818,0.0
P796,S102,4,2376.92,0.25,1,0,0,0,2376.92,2376.92,3,0.0,9,11,1.949999999999818,0.0
P796,S102,4,2377.2,0.27999999999974534,1,0,0,0,2377.2,2377.2,4,0.0,10,11,2.2299999999995634,0.0
P796,S102,4,2377.33,0.13000000000010914,1,0,0,0,2377.33,2377.33,5,0.0,11,11,2.3599999999996726,0.0
P796,S102,4,2377.72,0.38999999999987267,1,0,0,0,2377.72,2377.72,6,0.0,12,11,2.7499999999995453,0.0
P796,S102,4,2378.92,1.2000000000002728,1,0,0,0,2378.92,2378.92,7,0.0,13,11,3.949999999999818,0.0
P796,S102,4,2379.06,0.13999999999987267,1,0,0,0,2379.06,2379.06,8,0.0,14,11,4.089999999999691,0.0
P796,S102,4,2379.87,0.8099999999999454,0,1,0,0,2379.87,2379.87,0,0.0,14,12,0.0,0.0
P796,S102,4,2379.95,0.07999999999992724,0,1,0,0,2379.95,2379.95,0,1.0,14,13,0.0,1.0799999999999272
P796,S102,4,2380.05,0.1000000000003638,0,1,0,0,2380.05,2380.05,0,2.0799999999999272,14,14,0.0,2.180000000000291
P796,S102,4,2380.22,0.169999999999618,0,1,0,0,2380.22,2380.22,0,3.180000000000291,14,15,0.0,3.349999999999909
P796,S102,4,2380.45,0.2300000000000182,0,1,0,0,2380.45,2380.45,0,4.349999999999909,14,16,0.0,4.579999999999927
P796,S102,4,2380.77,0.3200000000001637,0,1,0,0,2380.77,2380.77,0,5.579999999999927,14,17,0.0,5.900000000000091
P796,S102,4,2381.07,0.3000000000001819,0,1,0,0,2381.07,2381.07,0,6.900000000000091,14,18,0.0,7.200000000000273
P796,S102,4,2381.3,0.2300000000000182,0,1,0,0,2381.3,2381.3,0,8.200000000000273,14,19,0.0,8.430000000000291
P796,S102,4,2381.74,0.4399999999995998,0,1,0,0,2381.74,2381.74,0,9.430000000000291,14,20,0.0,9.86999999999989
P796,S102,4,2382.01,0.27000000000043656,0,1,0,0,2382.01,2382.01,0,10.86999999999989,14,21,0.0,11.140000000000327
P796,S102,4,2382.16,0.1499999999996362,0,1,0,0,2382.16,2382.16,0,12.140000000000327,14,22,0.0,12.289999999999964
P796,S102,4,2382.16,0.1499999999996362,0,1,0,1,2382.3099999999995,0.0,0,13.289999999999964,14,0,0.0,0.1499999999996362
P796,S102,4,2386.33,4.170000000000073,0,1,0,0,2386.4799999999996,4.170000000000073,0,0.0,14,1,0.0,0.0
P796,S102,4,2386.45,0.11999999999989086,0,1,0,0,2386.5999999999995,4.289999999999964,0,1.0,14,2,0.0,1.1199999999998909
