bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S80,3,15.78,15.78,1,0,0,0,15.78,15.78,0,0.0,1,0,0.0,0.0
P875,S80,3,16.11,0.33000000000000007,1,0,0,0,16.11,16.11,1,0.0,2,0,0.33000000000000007,0.0
P875,S80,3,16.44,0.33000000000000185,1,0,0,0,16.44,16.44,2,0.0,3,0,0.6600000000000019,0.0
P875,S80,3,16.82,0.379999999999999,1,0,0,0,16.82,16.82,3,0.0,4,0,1.040000000000001,0.0
P875,S80,3,17.99,1.1699999999999982,0,1,0,0,17.99,17.99,0,0.0,4,1,0.0,0.0
P875,S80,3,18.3,0.3100000000000023,0,1,0,0,18.3,18.3,0,1.0,4,2,0.0,1.3100000000000023
P875,S80,3,18.57,0.2699999999999996,0,1,0,0,18.57,18.57,0,2.3100000000000023,4,3,0.0,2.580000000000002
P875,S80,3,18.86,0.28999999999999915,0,1,0,0,18.86,18.86,0,3.580000000000002,4,4,0.0,3.870000000000001
P875,S80,3,19.14,0.28000000000000114,0,1,0,0,19.14,19.14,0,4.870000000000001,4,5,0.0,5.150000000000002
P875,S80,3,19.45,0.3099999999999987,0,1,0,0,19.45,19.45,0,6.150000000000002,4,6,0.0,6.460000000000001
P875,S80,3,19.75,0.3000000000000007,0,1,0,0,19.75,19.75,0,7.460000000000001,4,7,0.0,7.760000000000002
P875,S80,3,20.08,0.3299999999999983,0,1,0,0,20.08,20.08,0,8.760000000000002,4,8,0.0,9.09
P875,S80,3,20.42,0.3400000000000034,0,1,0,0,20.42,20.42,0,10.09,4,9,0.0,10.430000000000003
P875,S80,3,20.73,0.3099999999999987,0,1,0,0,20.73,20.73,0,11.430000000000003,4,10,0.0,11.740000000000002
P875,S80,3,21.08,0.34999999999999787,0,1,0,0,21.08,21.08,0,12.740000000000002,4,11,0.0,13.09
P875,S80,3,21.42,0.3400000000000034,0,1,0,0,21.42,21.42,0,14.09,4,12,0.0,14.430000000000003
P875,S80,3,21.72,0.29999999999999716,0,1,0,0,21.72,21.72,0,15.430000000000003,4,13,0.0,15.73
P875,S80,3,23.73,2.0100000000000016,0,1,0,0,23.73,23.73,0,16.73,4,14,0.0,18.740000000000002
P875,S80,3,24.02,0.28999999999999915,0,1,0,0,24.02,24.02,0,19.740000000000002,4,15,0.0,20.03
P875,S80,3,24.29,0.2699999999999996,0,1,0,0,24.29,24.29,0,21.03,4,16,0.0,21.3
P875,S80,3,24.81,0.5199999999999996,0,1,0,0,24.81,24.81,0,22.3,4,17,0.0,22.82
P875,S80,3,25.07,0.26000000000000156,0,1,0,0,25.07,25.07,0,23.82,4,18,0.0,24.080000000000002
P875,S80,3,25.37,0.3000000000000007,0,1,0,0,25.37,25.37,0,25.080000000000002,4,19,0.0,25.380000000000003
P875,S80,3,25.65,0.2799999999999976,0,1,0,0,25.65,25.65,0,26.380000000000003,4,20,0.0,26.66
P875,S80,3,25.98,0.33000000000000185,0,1,0,0,25.98,25.98,0,27.66,4,21,0.0,27.990000000000002
P875,S80,3,26.29,0.3099999999999987,0,1,0,0,26.29,26.29,0,28.990000000000002,4,22,0.0,29.3
P875,S80,3,26.63,0.33999999999999986,0,1,0,0,26.63,26.63,0,30.3,4,23,0.0,30.64
P875,S80,3,26.99,0.35999999999999943,0,1,0,0,26.99,26.99,0,31.64,4,24,0.0,32.0
P875,S80,3,27.33,0.33999999999999986,0,1,0,0,27.33,27.33,0,33.0,4,25,0.0,33.34
P875,S80,3,27.69,0.360000000000003,0,1,0,0,27.69,27.69,0,34.34,4,26,0.0,34.7
P875,S80,3,28.53,0.8399999999999999,0,1,0,0,28.53,28.53,0,35.7,4,27,0.0,36.540000000000006
P875,S80,3,28.85,0.3200000000000003,0,1,0,0,28.85,28.85,0,37.540000000000006,4,28,0.0,37.86000000000001
P875,S80,3,29.2,0.34999999999999787,0,1,0,0,29.2,29.2,0,38.86000000000001,4,29,0.0,39.21000000000001
P875,S80,3,30.46,1.2600000000000016,1,0,0,0,30.46,30.46,0,0.0,5,29,1.040000000000001,0.0
P875,S80,3,30.76,0.3000000000000007,1,0,0,0,30.76,30.76,1,0.0,6,29,1.3400000000000016,0.0
P875,S80,3,31.03,0.2699999999999996,1,0,0,0,31.03,31.03,2,0.0,7,29,1.6100000000000012,0.0
P875,S80,3,31.31,0.2799999999999976,1,0,0,0,31.31,31.31,3,0.0,8,29,1.8899999999999988,0.0
P875,S80,3,31.62,0.3100000000000023,1,0,0,0,31.62,31.62,4,0.0,9,29,2.200000000000001,0.0
P875,S80,3,31.96,0.33999999999999986,1,0,0,0,31.96,31.96,5,0.0,10,29,2.540000000000001,0.0
P875,S80,3,33.5,1.5399999999999991,0,1,0,0,33.5,33.5,0,0.0,10,30,0.0,0.0
P875,S80,3,33.75,0.25,0,1,0,0,33.75,33.75,0,1.0,10,31,0.0,1.25
P875,S80,3,34.04,0.28999999999999915,0,1,0,0,34.04,34.04,0,2.25,10,32,0.0,2.539999999999999
P875,S80,3,34.33,0.28999999999999915,0,1,0,0,34.33,34.33,0,3.539999999999999,10,33,0.0,3.8299999999999983
P875,S80,3,34.61,0.28000000000000114,0,1,0,0,34.61,34.61,0,4.829999999999998,10,34,0.0,5.109999999999999
P875,S80,3,34.88,0.2700000000000031,0,1,0,0,34.88,34.88,0,6.109999999999999,10,35,0.0,6.380000000000003
P875,S80,3,35.18,0.29999999999999716,0,1,0,0,35.18,35.18,0,7.380000000000003,10,36,0.0,7.68
P875,S80,3,35.49,0.3100000000000023,0,1,0,0,35.49,35.49,0,8.68,10,37,0.0,8.990000000000002
P875,S80,3,35.81,0.3200000000000003,0,1,0,0,35.81,35.81,0,9.990000000000002,10,38,0.0,10.310000000000002
P875,S80,3,36.12,0.30999999999999517,0,1,0,0,36.12,36.12,0,11.310000000000002,10,39,0.0,11.619999999999997
P875,S80,3,36.44,0.3200000000000003,0,1,0,0,36.44,36.44,0,12.619999999999997,10,40,0.0,12.939999999999998
P875,S80,3,36.8,0.35999999999999943,0,1,0,0,36.8,36.8,0,13.939999999999998,10,41,0.0,14.299999999999997
P875,S80,3,37.68,0.8800000000000026,0,1,0,0,37.68,37.68,0,15.299999999999997,10,42,0.0,16.18
P875,S80,3,37.97,0.28999999999999915,0,1,0,0,37.97,37.97,0,17.18,10,43,0.0,17.47
P875,S80,3,38.28,0.3100000000000023,0,1,0,0,38.28,38.28,0,18.47,10,44,0.0,18.78
P875,S80,3,38.68,0.3999999999999986,0,1,0,0,38.68,38.68,0,19.78,10,45,0.0,20.18
P875,S80,3,40.82,2.1400000000000006,0,1,0,0,40.82,40.82,0,21.18,10,46,0.0,23.32
P875,S80,3,40.82,2.1400000000000006,0,1,0,1,42.96,0.0,0,24.32,10,0,0.0,2.1400000000000006
P875,S80,3,44.82,4.0,0,1,0,0,46.96,4.0,0,0.0,10,1,0.0,0.0
P875,S80,3,45.14,0.3200000000000003,0,1,0,0,47.28,4.32,0,1.0,10,2,0.0,1.3200000000000003
P875,S80,3,45.47,0.3299999999999983,0,1,0,0,47.61,4.649999999999999,0,2.3200000000000003,10,3,0.0,2.6499999999999986
P875,S80,3,45.81,0.3400000000000034,0,1,0,0,47.95,4.990000000000002,0,3.6499999999999986,10,4,0.0,3.990000000000002
