bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S86,3,2043.07,2043.07,0,1,0,0,2043.07,2043.07,0,0.0,0,1,0.0,0.0
P875,S86,3,2043.36,0.2899999999999636,0,1,0,0,2043.36,2043.36,0,1.0,0,2,0.0,1.2899999999999636
P875,S86,3,2043.66,0.3000000000001819,0,1,0,0,2043.66,2043.66,0,2.2899999999999636,0,3,0.0,2.5900000000001455
P875,S86,3,2043.97,0.30999999999994543,0,1,0,0,2043.97,2043.97,0,3.5900000000001455,0,4,0.0,3.900000000000091
P875,S86,3,2044.25,0.2799999999999727,0,1,0,0,2044.25,2044.25,0,4.900000000000091,0,5,0.0,5.180000000000064
P875,S86,3,2044.59,0.33999999999991815,0,1,0,0,2044.59,2044.59,0,6.180000000000064,0,6,0.0,6.519999999999982
P875,S86,3,2044.89,0.3000000000001819,0,1,0,0,2044.89,2044.89,0,7.519999999999982,0,7,0.0,7.820000000000164
P875,S86,3,2045.23,0.33999999999991815,0,1,0,0,2045.23,2045.23,0,8.820000000000164,0,8,0.0,9.160000000000082
P875,S86,3,2045.55,0.31999999999993634,0,1,0,0,2045.55,2045.55,0,10.160000000000082,0,9,0.0,10.480000000000018
P875,S86,3,2045.85,0.2999999999999545,0,1,0,0,2045.85,2045.85,0,11.480000000000018,0,10,0.0,11.779999999999973
P875,S86,3,2046.16,0.3100000000001728,0,1,0,0,2046.16,2046.16,0,12.779999999999973,0,11,0.0,13.090000000000146
P875,S86,3,2046.48,0.31999999999993634,0,1,0,0,2046.48,2046.48,0,14.090000000000146,0,12,0.0,14.410000000000082
P875,S86,3,2047.14,0.6600000000000819,0,1,0,0,2047.14,2047.14,0,15.410000000000082,0,13,0.0,16.070000000000164
P875,S86,3,2047.45,0.30999999999994543,0,1,0,0,2047.45,2047.45,0,17.070000000000164,0,14,0.0,17.38000000000011
P875,S86,3,2048.17,0.7200000000000273,0,1,0,0,2048.17,2048.17,0,18.38000000000011,0,15,0.0,19.100000000000136
P875,S86,3,2049.33,1.1599999999998545,0,1,0,0,2049.33,2049.33,0,20.100000000000136,0,16,0.0,21.25999999999999
P875,S86,3,2049.64,0.30999999999994543,0,1,0,0,2049.64,2049.64,0,22.25999999999999,0,17,0.0,22.569999999999936
P875,S86,3,2049.94,0.3000000000001819,0,1,0,0,2049.94,2049.94,0,23.569999999999936,0,18,0.0,23.87000000000012
P875,S86,3,2050.26,0.3200000000001637,0,1,0,0,2050.26,2050.26,0,24.87000000000012,0,19,0.0,25.190000000000282
P875,S86,3,2050.58,0.31999999999970896,0,1,0,0,2050.58,2050.58,0,26.190000000000282,0,20,0.0,26.50999999999999
P875,S86,3,2050.91,0.32999999999992724,0,1,0,0,2050.91,2050.91,0,27.50999999999999,0,21,0.0,27.839999999999918
P875,S86,3,2051.86,0.9500000000002728,1,0,0,0,2051.86,2051.86,0,0.0,1,21,0.0,0.0
P875,S86,3,2052.14,0.27999999999974534,1,0,0,0,2052.14,2052.14,1,0.0,2,21,0.27999999999974534,0.0
P875,S86,3,2052.41,0.2699999999999818,1,0,0,0,2052.41,2052.41,2,0.0,3,21,0.5499999999997272,0.0
P875,S86,3,2052.68,0.2699999999999818,1,0,0,0,2052.68,2052.68,3,0.0,4,21,0.819999999999709,0.0
P875,S86,3,2052.97,0.2899999999999636,1,0,0,0,2052.97,2052.97,4,0.0,5,21,1.1099999999996726,0.0
P875,S86,3,2053.27,0.3000000000001819,1,0,0,0,2053.27,2053.27,5,0.0,6,21,1.4099999999998545,0.0
P875,S86,3,2054.17,0.900000000000091,1,0,0,0,2054.17,2054.17,6,0.0,7,21,2.3099999999999454,0.0
P875,S86,3,2055.15,0.9800000000000182,0,1,0,0,2055.15,2055.15,0,0.0,7,22,0.0,0.0
P875,S86,3,2055.56,0.4099999999998545,0,1,0,0,2055.56,2055.56,0,1.0,7,23,0.0,1.4099999999998545
P875,S86,3,2055.84,0.2800000000002001,0,1,0,0,2055.84,2055.84,0,2.4099999999998545,7,24,0.0,2.6900000000000546
P875,S86,3,2056.05,0.21000000000003638,0,1,0,0,2056.05,2056.05,0,3.6900000000000546,7,25,0.0,3.900000000000091
P875,S86,3,2056.32,0.2699999999999818,0,1,0,0,2056.32,2056.32,0,4.900000000000091,7,26,0.0,5.170000000000073
P875,S86,3,2056.54,0.2199999999997999,0,1,0,0,2056.54,2056.54,0,6.170000000000073,7,27,0.0,6.389999999999873
