bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,2,3327.68,3327.68,0,1,0,0,3327.68,3327.68,0,0.0,0,1,0.0,0.0
P498,S88,2,3328.07,0.3900000000003274,0,1,0,0,3328.07,3328.07,0,1.0,0,2,0.0,1.3900000000003274
P498,S88,2,3328.46,0.38999999999987267,0,1,0,0,3328.46,3328.46,0,2.3900000000003274,0,3,0.0,2.7800000000002
P498,S88,2,3328.82,0.36000000000012733,0,1,0,0,3328.82,3328.82,0,3.7800000000002,0,4,0.0,4.140000000000327
P498,S88,2,3329.21,0.38999999999987267,0,1,0,0,3329.21,3329.21,0,5.140000000000327,0,5,0.0,5.5300000000002
P498,S88,2,3329.62,0.4099999999998545,0,1,0,0,3329.62,3329.62,0,6.5300000000002,0,6,0.0,6.940000000000055
P498,S88,2,3331.74,2.119999999999891,1,0,0,0,3331.74,3331.74,0,0.0,1,6,0.0,0.0
P498,S88,2,3332.1,0.36000000000012733,1,0,0,0,3332.1,3332.1,1,0.0,2,6,0.36000000000012733,0.0
P498,S88,2,3332.47,0.36999999999989086,1,0,0,0,3332.47,3332.47,2,0.0,3,6,0.7300000000000182,0.0
P498,S88,2,3334.05,1.580000000000382,0,1,0,0,3334.05,3334.05,0,0.0,3,7,0.0,0.0
P498,S88,2,3334.43,0.3799999999996544,0,1,0,0,3334.43,3334.43,0,1.0,3,8,0.0,1.3799999999996544
P498,S88,2,3334.79,0.36000000000012733,0,1,0,0,3334.79,3334.79,0,2.3799999999996544,3,9,0.0,2.7399999999997817
