bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S91,1,991.03,991.03,0,1,0,0,991.03,991.03,0,0.0,0,1,0.0,0.0
P498,S91,1,991.38,0.35000000000002274,0,1,0,0,991.38,991.38,0,1.0,0,2,0.0,1.3500000000000227
P498,S91,1,991.73,0.35000000000002274,0,1,0,0,991.73,991.73,0,2.3500000000000227,0,3,0.0,2.7000000000000455
P498,S91,1,992.1,0.37000000000000455,0,1,0,0,992.1,992.1,0,3.7000000000000455,0,4,0.0,4.07000000000005
P498,S91,1,992.48,0.37999999999999545,0,1,0,0,992.48,992.48,0,5.07000000000005,0,5,0.0,5.4500000000000455
P498,S91,1,992.86,0.37999999999999545,0,1,0,0,992.86,992.86,0,6.4500000000000455,0,6,0.0,6.830000000000041
P498,S91,1,992.86,0.37999999999999545,0,1,0,1,993.24,0.0,0,7.830000000000041,0,0,0.0,0.37999999999999545
P498,S91,1,996.43,3.5699999999999363,0,1,0,0,996.81,3.5699999999999363,0,0.0,0,1,0.0,0.0
P498,S91,1,996.79,0.36000000000001364,0,1,0,0,997.17,3.92999999999995,0,1.0,0,2,0.0,1.3600000000000136
P498,S91,1,997.15,0.36000000000001364,0,1,0,0,997.53,4.289999999999964,0,2.3600000000000136,0,3,0.0,2.7200000000000273
P498,S91,1,997.56,0.40999999999996817,0,1,0,0,997.9399999999999,4.699999999999932,0,3.7200000000000273,0,4,0.0,4.1299999999999955
P498,S91,1,997.9,0.34000000000003183,0,1,0,0,998.28,5.039999999999964,0,5.1299999999999955,0,5,0.0,5.470000000000027
P498,S91,1,998.25,0.35000000000002274,0,1,0,0,998.63,5.389999999999986,0,6.470000000000027,0,6,0.0,6.82000000000005
P498,S91,1,998.61,0.36000000000001364,0,1,0,0,998.99,5.75,0,7.82000000000005,0,7,0.0,8.180000000000064
P498,S91,1,999.02,0.40999999999996817,0,1,0,0,999.4,6.159999999999968,0,9.180000000000064,0,8,0.0,9.590000000000032
P498,S91,1,999.4,0.37999999999999545,0,1,0,0,999.78,6.539999999999964,0,10.590000000000032,0,9,0.0,10.970000000000027
P498,S91,1,999.83,0.43000000000006366,0,1,0,0,1000.21,6.970000000000027,0,11.970000000000027,0,10,0.0,12.400000000000091
P498,S91,1,1000.23,0.39999999999997726,0,1,0,0,1000.61,7.3700000000000045,0,13.400000000000091,0,11,0.0,13.800000000000068
P498,S91,1,1000.69,0.4600000000000364,0,1,0,0,1001.07,7.830000000000041,0,14.800000000000068,0,12,0.0,15.260000000000105
P498,S91,1,1001.05,0.35999999999989996,0,1,0,0,1001.43,8.18999999999994,0,16.260000000000105,0,13,0.0,16.620000000000005
P498,S91,1,1001.44,0.39000000000010004,0,1,0,0,1001.82,8.580000000000041,0,17.620000000000005,0,14,0.0,18.010000000000105
P498,S91,1,1002.96,1.5199999999999818,1,0,0,0,1003.34,10.100000000000023,0,0.0,1,14,0.0,0.0
P498,S91,1,1003.29,0.32999999999992724,1,0,0,0,1003.67,10.42999999999995,1,0.0,2,14,0.32999999999992724,0.0
P498,S91,1,1003.59,0.3000000000000682,1,0,0,0,1003.97,10.730000000000018,2,0.0,3,14,0.6299999999999955,0.0
P498,S91,1,1003.89,0.2999999999999545,1,0,0,0,1004.27,11.029999999999973,3,0.0,4,14,0.92999999999995,0.0
P498,S91,1,1004.21,0.32000000000005,1,0,0,0,1004.59,11.350000000000023,4,0.0,5,14,1.25,0.0
P498,S91,1,1005.24,1.0299999999999727,1,0,0,0,1005.62,12.379999999999995,5,0.0,6,14,2.2799999999999727,0.0
P498,S91,1,1007.4,2.159999999999968,1,0,0,0,1007.78,14.539999999999964,6,0.0,7,14,4.439999999999941,0.0
P498,S91,1,1008.15,0.75,1,0,0,0,1008.53,15.289999999999964,7,0.0,8,14,5.189999999999941,0.0
P498,S91,1,1009.71,1.5600000000000591,0,1,0,0,1010.09,16.850000000000023,0,0.0,8,15,0.0,0.0
P498,S91,1,1010.06,0.34999999999990905,0,1,0,0,1010.4399999999999,17.199999999999932,0,1.0,8,16,0.0,1.349999999999909
P498,S91,1,1010.44,0.38000000000010914,0,1,0,0,1010.82,17.58000000000004,0,2.349999999999909,8,17,0.0,2.730000000000018
P498,S91,1,1010.81,0.36999999999989086,0,1,0,0,1011.1899999999999,17.949999999999932,0,3.730000000000018,8,18,0.0,4.099999999999909
P498,S91,1,1011.17,0.36000000000001364,0,1,0,0,1011.55,18.309999999999945,0,5.099999999999909,8,19,0.0,5.459999999999923
P498,S91,1,1011.57,0.40000000000009095,0,1,0,0,1011.95,18.710000000000036,0,6.459999999999923,8,20,0.0,6.860000000000014
P498,S91,1,1011.98,0.40999999999996817,0,1,0,0,1012.36,19.120000000000005,0,7.860000000000014,8,21,0.0,8.269999999999982
P498,S91,1,1012.69,0.7100000000000364,0,1,0,0,1013.07,19.83000000000004,0,9.269999999999982,8,22,0.0,9.980000000000018
P498,S91,1,1013.06,0.36999999999989086,0,1,0,0,1013.4399999999999,20.199999999999932,0,10.980000000000018,8,23,0.0,11.349999999999909
P498,S91,1,1013.46,0.40000000000009095,0,1,0,0,1013.84,20.600000000000023,0,12.349999999999909,8,24,0.0,12.75
P498,S91,1,1013.87,0.40999999999996817,0,1,0,0,1014.25,21.00999999999999,0,13.75,8,25,0.0,14.159999999999968
P498,S91,1,1014.26,0.38999999999998636,0,1,0,0,1014.64,21.399999999999977,0,15.159999999999968,8,26,0.0,15.549999999999955
P498,S91,1,1014.63,0.37000000000000455,0,1,0,0,1015.01,21.769999999999982,0,16.549999999999955,8,27,0.0,16.91999999999996
P498,S91,1,1015.02,0.38999999999998636,0,1,0,0,1015.4,22.159999999999968,0,17.91999999999996,8,28,0.0,18.309999999999945
P498,S91,1,1015.44,0.42000000000007276,0,1,0,0,1015.82,22.58000000000004,0,19.309999999999945,8,29,0.0,19.730000000000018
P498,S91,1,1015.84,0.39999999999997726,0,1,0,0,1016.22,22.980000000000018,0,20.730000000000018,8,30,0.0,21.129999999999995
P498,S91,1,1016.2,0.36000000000001364,0,1,0,0,1016.58,23.340000000000032,0,22.129999999999995,8,31,0.0,22.49000000000001
P498,S91,1,1017.84,1.6399999999999864,1,0,0,0,1018.22,24.980000000000018,0,0.0,9,31,5.189999999999941,0.0
P498,S91,1,1018.2,0.36000000000001364,1,0,0,0,1018.58,25.340000000000032,1,0.0,10,31,5.5499999999999545,0.0
P498,S91,1,1018.57,0.37000000000000455,1,0,0,0,1018.95,25.710000000000036,2,0.0,11,31,5.919999999999959,0.0
P498,S91,1,1018.93,0.35999999999989996,1,0,0,0,1019.31,26.069999999999936,3,0.0,12,31,6.279999999999859,0.0
P498,S91,1,1018.93,0.35999999999989996,1,0,1,0,0.0,26.429999999999836,4,0.0,0,31,0.35999999999989996,0.0
P498,S91,1,1023.0,4.07000000000005,1,0,0,0,4.07000000000005,30.499999999999886,0,0.0,1,31,0.35999999999989996,0.0
P498,S91,1,1023.41,0.40999999999996817,1,0,0,0,4.480000000000018,30.909999999999854,1,0.0,2,31,0.7699999999998681,0.0
P498,S91,1,1023.8,0.38999999999998636,1,0,0,0,4.8700000000000045,31.29999999999984,2,0.0,3,31,1.1599999999998545,0.0
P498,S91,1,1024.23,0.43000000000006366,1,0,0,0,5.300000000000068,31.729999999999905,3,0.0,4,31,1.5899999999999181,0.0
P498,S91,1,1024.7,0.4700000000000273,1,0,0,0,5.7700000000000955,32.19999999999993,4,0.0,5,31,2.0599999999999454,0.0
P498,S91,1,1026.26,1.5599999999999454,0,1,0,0,7.330000000000041,33.75999999999988,0,0.0,5,32,0.0,0.0
P498,S91,1,1026.63,0.37000000000011823,0,1,0,0,7.700000000000159,34.129999999999995,0,1.0,5,33,0.0,1.3700000000001182
P498,S91,1,1027.45,0.8199999999999363,0,1,0,0,8.520000000000095,34.94999999999993,0,2.3700000000001182,5,34,0.0,3.1900000000000546
P498,S91,1,1027.89,0.44000000000005457,0,1,0,0,8.96000000000015,35.389999999999986,0,4.190000000000055,5,35,0.0,4.630000000000109
P498,S91,1,1028.32,0.4299999999998363,0,1,0,0,9.389999999999986,35.81999999999982,0,5.630000000000109,5,36,0.0,6.059999999999945
P498,S91,1,1028.94,0.6200000000001182,0,1,0,0,10.010000000000105,36.43999999999994,0,7.059999999999945,5,37,0.0,7.680000000000064
P498,S91,1,1029.42,0.4800000000000182,0,1,0,0,10.490000000000123,36.91999999999996,0,8.680000000000064,5,38,0.0,9.160000000000082
P498,S91,1,1029.8,0.37999999999988177,0,1,0,0,10.870000000000005,37.29999999999984,0,10.160000000000082,5,39,0.0,10.539999999999964
P498,S91,1,1030.9,1.1000000000001364,0,1,0,0,11.970000000000141,38.39999999999998,0,11.539999999999964,5,40,0.0,12.6400000000001
P498,S91,1,1031.27,0.36999999999989086,0,1,0,0,12.340000000000032,38.76999999999987,0,13.6400000000001,5,41,0.0,14.009999999999991
P498,S91,1,1031.64,0.37000000000011823,0,1,0,0,12.71000000000015,39.139999999999986,0,15.009999999999991,5,42,0.0,15.38000000000011
P498,S91,1,1032.02,0.37999999999988177,0,1,0,0,13.090000000000032,39.51999999999987,0,16.38000000000011,5,43,0.0,16.75999999999999
P498,S91,1,1033.3,1.2799999999999727,1,0,0,0,14.370000000000005,40.79999999999984,0,0.0,6,43,2.0599999999999454,0.0
P498,S91,1,1033.62,0.31999999999993634,1,0,0,0,14.68999999999994,41.11999999999978,1,0.0,7,43,2.3799999999998818,0.0
P498,S91,1,1033.9,0.2800000000002001,1,0,0,0,14.970000000000141,41.39999999999998,2,0.0,8,43,2.660000000000082,0.0
P498,S91,1,1034.19,0.2899999999999636,1,0,0,0,15.260000000000105,41.68999999999994,3,0.0,9,43,2.9500000000000455,0.0
P498,S91,1,1034.51,0.31999999999993634,1,0,0,0,15.580000000000041,42.00999999999988,4,0.0,10,43,3.269999999999982,0.0
P498,S91,1,1034.51,0.31999999999993634,1,0,1,0,0.0,42.329999999999814,5,0.0,0,43,0.31999999999993634,0.0
P498,S91,1,1038.79,4.279999999999973,1,0,0,0,4.279999999999973,46.609999999999786,0,0.0,1,43,0.31999999999993634,0.0
P498,S91,1,1039.15,0.36000000000012733,1,0,0,0,4.6400000000001,46.969999999999914,1,0.0,2,43,0.6800000000000637,0.0
P498,S91,1,1039.15,0.36000000000012733,1,0,1,0,0.0,47.33000000000004,2,0.0,0,43,0.36000000000012733,0.0
P498,S91,1,1043.36,4.209999999999809,1,0,0,0,4.209999999999809,51.53999999999985,0,0.0,1,43,0.36000000000012733,0.0
P498,S91,1,1043.68,0.3200000000001637,1,0,0,0,4.529999999999973,51.860000000000014,1,0.0,2,43,0.680000000000291,0.0
P498,S91,1,1043.68,0.3200000000001637,1,0,1,0,0.0,52.18000000000018,2,0.0,0,43,0.3200000000001637,0.0
P498,S91,1,1047.59,3.9099999999998545,1,0,0,0,3.9099999999998545,56.09000000000003,0,0.0,1,43,0.3200000000001637,0.0
P498,S91,1,1047.96,0.37000000000011823,1,0,0,0,4.279999999999973,56.46000000000015,1,0.0,2,43,0.6900000000002819,0.0
P498,S91,1,1049.22,1.259999999999991,1,0,0,0,5.539999999999964,57.72000000000014,2,0.0,3,43,1.9500000000002728,0.0
P498,S91,1,1049.22,1.259999999999991,1,0,1,0,0.0,58.98000000000013,3,0.0,0,43,1.259999999999991,0.0
P498,S91,1,1053.12,3.8999999999998636,1,0,0,0,3.8999999999998636,62.879999999999995,0,0.0,1,43,1.259999999999991,0.0
P498,S91,1,1053.49,0.37000000000011823,1,0,0,0,4.269999999999982,63.250000000000114,1,0.0,2,43,1.6300000000001091,0.0
P498,S91,1,1054.11,0.6199999999998909,1,0,0,0,4.889999999999873,63.870000000000005,2,0.0,3,43,2.25,0.0
P498,S91,1,1054.39,0.2800000000002001,1,0,0,0,5.170000000000073,64.1500000000002,3,0.0,4,43,2.5300000000002,0.0
P498,S91,1,1054.76,0.36999999999989086,1,0,0,0,5.539999999999964,64.5200000000001,4,0.0,5,43,2.900000000000091,0.0
P498,S91,1,1055.17,0.41000000000008185,1,0,0,0,5.9500000000000455,64.93000000000018,5,0.0,6,43,3.310000000000173,0.0
P498,S91,1,1055.63,0.4600000000000364,1,0,0,0,6.410000000000082,65.39000000000021,6,0.0,7,43,3.770000000000209,0.0
P498,S91,1,1056.05,0.4199999999998454,1,0,0,0,6.829999999999927,65.81000000000006,7,0.0,8,43,4.190000000000055,0.0
P498,S91,1,1056.48,0.43000000000006366,1,0,0,0,7.259999999999991,66.24000000000012,8,0.0,9,43,4.620000000000118,0.0
P498,S91,1,1057.37,0.8899999999998727,1,0,0,0,8.149999999999864,67.13,9,0.0,10,43,5.509999999999991,0.0
P498,S91,1,1057.74,0.37000000000011823,1,0,0,0,8.519999999999982,67.50000000000011,10,0.0,11,43,5.880000000000109,0.0
P498,S91,1,1058.14,0.40000000000009095,1,0,0,0,8.920000000000073,67.9000000000002,11,0.0,12,43,6.2800000000002,0.0
P498,S91,1,1059.15,1.009999999999991,1,0,0,0,9.930000000000064,68.9100000000002,12,0.0,13,43,7.290000000000191,0.0
P498,S91,1,1060.07,0.9199999999998454,1,0,0,0,10.849999999999909,69.83000000000004,13,0.0,14,43,8.210000000000036,0.0
P498,S91,1,1060.07,0.9199999999998454,1,0,1,0,0.0,70.74999999999989,14,0.0,0,43,0.9199999999998454,0.0
P498,S91,1,1065.67,5.600000000000136,1,0,0,0,5.600000000000136,76.35000000000002,0,0.0,1,43,0.9199999999998454,0.0
P498,S91,1,1065.67,5.600000000000136,1,0,1,0,0.0,81.95000000000016,1,0.0,0,43,5.600000000000136,0.0
P498,S91,1,1069.66,3.990000000000009,1,0,0,0,3.990000000000009,85.94000000000017,0,0.0,1,43,5.600000000000136,0.0
P498,S91,1,1070.0,0.33999999999991815,1,0,0,0,4.329999999999927,86.28000000000009,1,0.0,2,43,5.940000000000055,0.0
P498,S91,1,1070.3,0.2999999999999545,1,0,0,0,4.629999999999882,86.58000000000004,2,0.0,3,43,6.240000000000009,0.0
P498,S91,1,1070.64,0.3400000000001455,1,0,0,0,4.970000000000027,86.92000000000019,3,0.0,4,43,6.580000000000155,0.0
P498,S91,1,1070.95,0.30999999999994543,1,0,0,0,5.279999999999973,87.23000000000013,4,0.0,5,43,6.8900000000001,0.0
P498,S91,1,1071.76,0.8099999999999454,1,0,0,0,6.089999999999918,88.04000000000008,5,0.0,6,43,7.7000000000000455,0.0
P498,S91,1,1072.17,0.41000000000008185,1,0,0,0,6.5,88.45000000000016,6,0.0,7,43,8.110000000000127,0.0
P498,S91,1,1072.58,0.4099999999998545,1,0,0,0,6.9099999999998545,88.86000000000001,7,0.0,8,43,8.519999999999982,0.0
P498,S91,1,1073.03,0.4500000000000455,1,0,0,0,7.3599999999999,89.31000000000006,8,0.0,9,43,8.970000000000027,0.0
P498,S91,1,1073.47,0.44000000000005457,1,0,0,0,7.7999999999999545,89.75000000000011,9,0.0,10,43,9.410000000000082,0.0
P498,S91,1,1073.92,0.4500000000000455,1,0,0,0,8.25,90.20000000000016,10,0.0,11,43,9.860000000000127,0.0
P498,S91,1,1074.42,0.5,1,0,0,0,8.75,90.70000000000016,11,0.0,12,43,10.360000000000127,0.0
P498,S91,1,1075.37,0.9499999999998181,1,0,0,0,9.699999999999818,91.64999999999998,12,0.0,13,43,11.309999999999945,0.0
P498,S91,1,1075.8,0.43000000000006366,1,0,0,0,10.129999999999882,92.08000000000004,13,0.0,14,43,11.740000000000009,0.0
P498,S91,1,1076.2,0.40000000000009095,1,0,0,0,10.529999999999973,92.48000000000013,14,0.0,15,43,12.1400000000001,0.0
P498,S91,1,1076.68,0.4800000000000182,1,0,0,0,11.009999999999991,92.96000000000015,15,0.0,16,43,12.620000000000118,0.0
P498,S91,1,1077.57,0.8899999999998727,1,0,0,0,11.899999999999864,93.85000000000002,16,0.0,17,43,13.509999999999991,0.0
P498,S91,1,1079.73,2.160000000000082,1,0,0,0,14.059999999999945,96.0100000000001,17,0.0,18,43,15.670000000000073,0.0
P498,S91,1,1080.14,0.41000000000008185,1,0,0,0,14.470000000000027,96.42000000000019,18,0.0,19,43,16.080000000000155,0.0
P498,S91,1,1081.68,1.5399999999999636,1,0,0,0,16.00999999999999,97.96000000000015,19,0.0,20,43,17.62000000000012,0.0
P498,S91,1,1082.07,0.38999999999987267,1,0,0,0,16.399999999999864,98.35000000000002,20,0.0,21,43,18.00999999999999,0.0
P498,S91,1,1083.36,1.2899999999999636,0,1,0,0,17.689999999999827,99.63999999999999,0,0.0,21,44,0.0,0.0
P498,S91,1,1083.75,0.39000000000010004,0,1,0,0,18.079999999999927,100.03000000000009,0,1.0,21,45,0.0,1.3900000000001
P498,S91,1,1084.15,0.40000000000009095,0,1,0,0,18.480000000000018,100.43000000000018,0,2.3900000000001,21,46,0.0,2.790000000000191
P498,S91,1,1084.51,0.35999999999989996,0,1,0,0,18.839999999999918,100.79000000000008,0,3.790000000000191,21,47,0.0,4.150000000000091
P498,S91,1,1084.88,0.37000000000011823,0,1,0,0,19.210000000000036,101.1600000000002,0,5.150000000000091,21,48,0.0,5.520000000000209
P498,S91,1,1085.66,0.7799999999999727,0,1,0,0,19.99000000000001,101.94000000000017,0,6.520000000000209,21,49,0.0,7.300000000000182
P498,S91,1,1086.06,0.3999999999998636,0,1,0,0,20.389999999999873,102.34000000000003,0,8.300000000000182,21,50,0.0,8.700000000000045
P498,S91,1,1086.82,0.7599999999999909,0,1,0,0,21.149999999999864,103.10000000000002,0,9.700000000000045,21,51,0.0,10.460000000000036
P498,S91,1,1087.28,0.4600000000000364,0,1,0,0,21.6099999999999,103.56000000000006,0,11.460000000000036,21,52,0.0,11.920000000000073
P498,S91,1,1088.28,1.0,0,1,0,0,22.6099999999999,104.56000000000006,0,12.920000000000073,21,53,0.0,13.920000000000073
P498,S91,1,1088.67,0.39000000000010004,0,1,0,0,23.0,104.95000000000016,0,14.920000000000073,21,54,0.0,15.310000000000173
P498,S91,1,1089.14,0.4700000000000273,0,1,0,0,23.470000000000027,105.42000000000019,0,16.310000000000173,21,55,0.0,16.7800000000002
P498,S91,1,1089.54,0.3999999999998636,0,1,0,0,23.86999999999989,105.82000000000005,0,17.7800000000002,21,56,0.0,18.180000000000064
P498,S91,1,1089.93,0.39000000000010004,0,1,0,0,24.25999999999999,106.21000000000015,0,19.180000000000064,21,57,0.0,19.570000000000164
P498,S91,1,1090.32,0.38999999999987267,0,1,0,0,24.649999999999864,106.60000000000002,0,20.570000000000164,21,58,0.0,20.960000000000036
P498,S91,1,1090.72,0.40000000000009095,0,1,0,0,25.049999999999955,107.00000000000011,0,21.960000000000036,21,59,0.0,22.360000000000127
P498,S91,1,1092.14,1.4200000000000728,1,0,0,0,26.470000000000027,108.42000000000019,0,0.0,22,59,18.00999999999999,0.0
P498,S91,1,1092.46,0.31999999999993634,1,0,0,0,26.789999999999964,108.74000000000012,1,0.0,23,59,18.329999999999927,0.0
P498,S91,1,1092.74,0.2799999999999727,1,0,0,0,27.069999999999936,109.0200000000001,2,0.0,24,59,18.6099999999999,0.0
P498,S91,1,1093.05,0.30999999999994543,1,0,0,0,27.37999999999988,109.33000000000004,3,0.0,25,59,18.919999999999845,0.0
P498,S91,1,1093.39,0.3400000000001455,1,0,0,0,27.720000000000027,109.67000000000019,4,0.0,26,59,19.25999999999999,0.0
