bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,1,1113.59,1113.59,1,0,0,0,1113.59,1113.59,0,0.0,1,0,0.0,0.0
P423,S57,1,1113.82,0.2300000000000182,1,0,0,0,1113.82,1113.82,1,0.0,2,0,0.2300000000000182,0.0
P423,S57,1,1114.02,0.20000000000004547,1,0,0,0,1114.02,1114.02,2,0.0,3,0,0.43000000000006366,0.0
P423,S57,1,1114.17,0.15000000000009095,1,0,0,0,1114.17,1114.17,3,0.0,4,0,0.5800000000001546,0.0
P423,S57,1,1114.17,0.15000000000009095,1,0,1,0,0.0,1114.3200000000002,4,0.0,0,0,0.15000000000009095,0.0
P423,S57,1,1114.26,0.08999999999991815,1,0,0,0,0.08999999999991815,1114.41,0,0.0,1,0,0.15000000000009095,0.0
P423,S57,1,1118.3,4.039999999999964,1,0,0,0,4.129999999999882,1118.45,1,0.0,2,0,4.190000000000055,0.0
P423,S57,1,1118.56,0.2599999999999909,1,0,0,0,4.389999999999873,1118.71,2,0.0,3,0,4.4500000000000455,0.0
P423,S57,1,1120.22,1.6600000000000819,0,1,0,0,6.0499999999999545,1120.3700000000001,0,0.0,3,1,0.0,0.0
P423,S57,1,1120.43,0.21000000000003638,0,1,0,0,6.259999999999991,1120.5800000000002,0,1.0,3,2,0.0,1.2100000000000364
P423,S57,1,1120.52,0.08999999999991815,0,1,0,0,6.349999999999909,1120.67,0,2.2100000000000364,3,3,0.0,2.2999999999999545
P423,S57,1,1120.62,0.09999999999990905,0,1,0,0,6.449999999999818,1120.77,0,3.2999999999999545,3,4,0.0,3.3999999999998636
P423,S57,1,1120.73,0.11000000000012733,0,1,0,0,6.559999999999945,1120.88,0,4.399999999999864,3,5,0.0,4.509999999999991
P423,S57,1,1120.99,0.2599999999999909,0,1,0,0,6.819999999999936,1121.14,0,5.509999999999991,3,6,0.0,5.769999999999982
P423,S57,1,1121.09,0.09999999999990905,0,1,0,0,6.919999999999845,1121.24,0,6.769999999999982,3,7,0.0,6.869999999999891
P423,S57,1,1121.2,0.11000000000012733,0,1,0,0,7.029999999999973,1121.3500000000001,0,7.869999999999891,3,8,0.0,7.980000000000018
P423,S57,1,1121.33,0.12999999999988177,0,1,0,0,7.1599999999998545,1121.48,0,8.980000000000018,3,9,0.0,9.1099999999999
P423,S57,1,1121.55,0.22000000000002728,0,1,0,0,7.379999999999882,1121.7,0,10.1099999999999,3,10,0.0,10.329999999999927
P423,S57,1,1121.7,0.15000000000009095,0,1,0,0,7.529999999999973,1121.8500000000001,0,11.329999999999927,3,11,0.0,11.480000000000018
