bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S92,3,1277.23,1277.23,0,1,0,0,1277.23,1277.23,0,0.0,0,1,0.0,0.0
P796,S92,3,1277.53,0.2999999999999545,0,1,0,0,1277.53,1277.53,0,1.0,0,2,0.0,1.2999999999999545
P796,S92,3,1277.63,0.10000000000013642,0,1,0,0,1277.63,1277.63,0,2.2999999999999545,0,3,0.0,2.400000000000091
P796,S92,3,1277.92,0.2899999999999636,0,1,0,0,1277.92,1277.92,0,3.400000000000091,0,4,0.0,3.6900000000000546
P796,S92,3,1278.23,0.30999999999994543,0,1,0,0,1278.23,1278.23,0,4.690000000000055,0,5,0.0,5.0
P796,S92,3,1278.63,0.40000000000009095,0,1,0,0,1278.63,1278.63,0,6.0,0,6,0.0,6.400000000000091
P796,S92,3,1279.81,1.1799999999998363,0,1,0,0,1279.81,1279.81,0,7.400000000000091,0,7,0.0,8.579999999999927
P796,S92,3,1280.09,0.2799999999999727,0,1,0,0,1280.09,1280.09,0,9.579999999999927,0,8,0.0,9.8599999999999
P796,S92,3,1280.28,0.19000000000005457,0,1,0,0,1280.28,1280.28,0,10.8599999999999,0,9,0.0,11.049999999999955
P796,S92,3,1280.89,0.6100000000001273,0,1,0,0,1280.89,1280.89,0,12.049999999999955,0,10,0.0,12.660000000000082
P796,S92,3,1280.98,0.08999999999991815,0,1,0,0,1280.98,1280.98,0,13.660000000000082,0,11,0.0,13.75
P796,S92,3,1281.1,0.11999999999989086,0,1,0,0,1281.1,1281.1,0,14.75,0,12,0.0,14.86999999999989
P796,S92,3,1281.18,0.08000000000015461,0,1,0,0,1281.18,1281.18,0,15.86999999999989,0,13,0.0,15.950000000000045
P796,S92,3,1281.3,0.11999999999989086,0,1,0,0,1281.3,1281.3,0,16.950000000000045,0,14,0.0,17.069999999999936
P796,S92,3,1281.59,0.2899999999999636,0,1,0,0,1281.59,1281.59,0,18.069999999999936,0,15,0.0,18.3599999999999
P796,S92,3,1281.86,0.2699999999999818,0,1,0,0,1281.86,1281.86,0,19.3599999999999,0,16,0.0,19.62999999999988
P796,S92,3,1282.07,0.21000000000003638,0,1,0,0,1282.07,1282.07,0,20.62999999999988,0,17,0.0,20.839999999999918
P796,S92,3,1282.32,0.25,0,1,0,0,1282.32,1282.32,0,21.839999999999918,0,18,0.0,22.089999999999918
P796,S92,3,1282.61,0.2899999999999636,0,1,0,0,1282.61,1282.61,0,23.089999999999918,0,19,0.0,23.37999999999988
P796,S92,3,1282.92,0.3100000000001728,0,1,0,0,1282.92,1282.92,0,24.37999999999988,0,20,0.0,24.690000000000055
P796,S92,3,1283.25,0.32999999999992724,0,1,0,0,1283.25,1283.25,0,25.690000000000055,0,21,0.0,26.019999999999982
P796,S92,3,1283.52,0.2699999999999818,0,1,0,0,1283.52,1283.52,0,27.019999999999982,0,22,0.0,27.289999999999964
P796,S92,3,1284.11,0.5899999999999181,0,1,0,0,1284.11,1284.11,0,28.289999999999964,0,23,0.0,28.87999999999988
P796,S92,3,1284.34,0.2300000000000182,0,1,0,0,1284.34,1284.34,0,29.87999999999988,0,24,0.0,30.1099999999999
P796,S92,3,1284.68,0.3400000000001455,0,1,0,0,1284.68,1284.68,0,31.1099999999999,0,25,0.0,31.450000000000045
P796,S92,3,1284.77,0.08999999999991815,0,1,0,0,1284.77,1284.77,0,32.450000000000045,0,26,0.0,32.539999999999964
P796,S92,3,1285.05,0.2799999999999727,0,1,0,0,1285.05,1285.05,0,33.539999999999964,0,27,0.0,33.819999999999936
P796,S92,3,1285.16,0.11000000000012733,0,1,0,0,1285.16,1285.16,0,34.819999999999936,0,28,0.0,34.930000000000064
P796,S92,3,1285.55,0.38999999999987267,0,1,0,0,1285.55,1285.55,0,35.930000000000064,0,29,0.0,36.319999999999936
P796,S92,3,1285.63,0.08000000000015461,0,1,0,0,1285.63,1285.63,0,37.319999999999936,0,30,0.0,37.40000000000009
P796,S92,3,1285.9,0.2699999999999818,0,1,0,0,1285.9,1285.9,0,38.40000000000009,0,31,0.0,38.67000000000007
P796,S92,3,1286.12,0.2199999999997999,0,1,0,0,1286.12,1286.12,0,39.67000000000007,0,32,0.0,39.88999999999987
P796,S92,3,1286.49,0.37000000000011823,0,1,0,0,1286.49,1286.49,0,40.88999999999987,0,33,0.0,41.25999999999999
P796,S92,3,1286.55,0.05999999999994543,0,1,0,0,1286.55,1286.55,0,42.25999999999999,0,34,0.0,42.319999999999936
P796,S92,3,1286.88,0.3300000000001546,0,1,0,0,1286.88,1286.88,0,43.319999999999936,0,35,0.0,43.65000000000009
P796,S92,3,1286.95,0.06999999999993634,0,1,0,0,1286.95,1286.95,0,44.65000000000009,0,36,0.0,44.72000000000003
P796,S92,3,1288.14,1.1900000000000546,1,0,0,0,1288.14,1288.14,0,0.0,1,36,0.0,0.0
P796,S92,3,1288.33,0.1899999999998272,1,0,0,0,1288.33,1288.33,1,0.0,2,36,0.1899999999998272,0.0
P796,S92,3,1288.6,0.2699999999999818,1,0,0,0,1288.6,1288.6,2,0.0,3,36,0.459999999999809,0.0
P796,S92,3,1288.96,0.36000000000012733,1,0,0,0,1288.96,1288.96,3,0.0,4,36,0.8199999999999363,0.0
P796,S92,3,1289.15,0.19000000000005457,1,0,0,0,1289.15,1289.15,4,0.0,5,36,1.009999999999991,0.0
P796,S92,3,1289.4,0.25,1,0,0,0,1289.4,1289.4,5,0.0,6,36,1.259999999999991,0.0
P796,S92,3,1290.02,0.6199999999998909,1,0,0,0,1290.02,1290.02,6,0.0,7,36,1.8799999999998818,0.0
P796,S92,3,1290.08,0.05999999999994543,1,0,0,0,1290.08,1290.08,7,0.0,8,36,1.9399999999998272,0.0
P796,S92,3,1291.28,1.2000000000000455,1,0,0,0,1291.28,1291.28,8,0.0,9,36,3.1399999999998727,0.0
P796,S92,3,1292.44,1.1600000000000819,0,1,0,0,1292.44,1292.44,0,0.0,9,37,0.0,0.0
P796,S92,3,1292.59,0.14999999999986358,0,1,0,0,1292.59,1292.59,0,1.0,9,38,0.0,1.1499999999998636
P796,S92,3,1292.7,0.11000000000012733,0,1,0,0,1292.7,1292.7,0,2.1499999999998636,9,39,0.0,2.259999999999991
P796,S92,3,1292.86,0.15999999999985448,0,1,0,0,1292.86,1292.86,0,3.259999999999991,9,40,0.0,3.4199999999998454
P796,S92,3,1292.99,0.13000000000010914,0,1,0,0,1292.99,1292.99,0,4.419999999999845,9,41,0.0,4.5499999999999545
P796,S92,3,1293.11,0.11999999999989086,0,1,0,0,1293.11,1293.11,0,5.5499999999999545,9,42,0.0,5.669999999999845
P796,S92,3,1293.32,0.21000000000003638,0,1,0,0,1293.32,1293.32,0,6.669999999999845,9,43,0.0,6.879999999999882
P796,S92,3,1293.55,0.2300000000000182,0,1,0,0,1293.55,1293.55,0,7.879999999999882,9,44,0.0,8.1099999999999
