bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S75,2,8.41,8.41,1,0,0,0,8.41,8.41,0,0.0,1,0,0.0,0.0
P423,S75,2,8.54,0.129999999999999,1,0,0,0,8.54,8.54,1,0.0,2,0,0.129999999999999,0.0
P423,S75,2,8.75,0.21000000000000085,1,0,0,0,8.75,8.75,2,0.0,3,0,0.33999999999999986,0.0
P423,S75,2,10.26,1.5099999999999998,1,0,0,0,10.26,10.26,3,0.0,4,0,1.8499999999999996,0.0
P423,S75,2,11.97,1.7100000000000009,0,1,0,0,11.97,11.97,0,0.0,4,1,0.0,0.0
P423,S75,2,12.08,0.10999999999999943,0,1,0,0,12.08,12.08,0,1.0,4,2,0.0,1.1099999999999994
P423,S75,2,12.21,0.13000000000000078,0,1,0,0,12.21,12.21,0,2.1099999999999994,4,3,0.0,2.24
P423,S75,2,12.47,0.2599999999999998,0,1,0,0,12.47,12.47,0,3.24,4,4,0.0,3.5
P423,S75,2,12.47,0.2599999999999998,0,1,0,1,12.73,0.0,0,4.5,4,0,0.0,0.2599999999999998
P423,S75,2,16.39,3.92,0,1,0,0,16.65,3.92,0,0.0,4,1,0.0,0.0
P423,S75,2,16.62,0.23000000000000043,0,1,0,0,16.88,4.15,0,1.0,4,2,0.0,1.2300000000000004
P423,S75,2,16.73,0.10999999999999943,0,1,0,0,16.99,4.26,0,2.2300000000000004,4,3,0.0,2.34
P423,S75,2,16.98,0.25,0,1,0,0,17.24,4.51,0,3.34,4,4,0.0,3.59
P423,S75,2,17.17,0.19000000000000128,0,1,0,0,17.43,4.700000000000001,0,4.59,4,5,0.0,4.780000000000001
P423,S75,2,17.57,0.3999999999999986,0,1,0,0,17.83,5.1,0,5.780000000000001,4,6,0.0,6.18
P423,S75,2,17.68,0.10999999999999943,0,1,0,0,17.939999999999998,5.209999999999999,0,7.18,4,7,0.0,7.289999999999999
P423,S75,2,18.13,0.4499999999999993,0,1,0,0,18.389999999999997,5.659999999999998,0,8.29,4,8,0.0,8.739999999999998
P423,S75,2,18.26,0.13000000000000256,0,1,0,0,18.52,5.790000000000001,0,9.739999999999998,4,9,0.0,9.870000000000001
P423,S75,2,18.63,0.36999999999999744,0,1,0,0,18.889999999999997,6.159999999999998,0,10.870000000000001,4,10,0.0,11.239999999999998
P423,S75,2,18.88,0.25,0,1,0,0,19.139999999999997,6.409999999999998,0,12.239999999999998,4,11,0.0,12.489999999999998
P423,S75,2,19.23,0.3500000000000014,0,1,0,0,19.49,6.76,0,13.489999999999998,4,12,0.0,13.84
P423,S75,2,19.9,0.6699999999999982,0,1,0,0,20.159999999999997,7.429999999999998,0,14.84,4,13,0.0,15.509999999999998
P423,S75,2,20.02,0.120000000000001,0,1,0,0,20.279999999999998,7.549999999999999,0,16.509999999999998,4,14,0.0,16.63
P423,S75,2,20.39,0.370000000000001,0,1,0,0,20.65,7.92,0,17.63,4,15,0.0,18.0
P423,S75,2,20.5,0.10999999999999943,0,1,0,0,20.759999999999998,8.03,0,19.0,4,16,0.0,19.11
P423,S75,2,20.83,0.3299999999999983,0,1,0,0,21.089999999999996,8.359999999999998,0,20.11,4,17,0.0,20.439999999999998
P423,S75,2,21.26,0.43000000000000327,0,1,0,0,21.52,8.790000000000001,0,21.439999999999998,4,18,0.0,21.87
P423,S75,2,23.78,2.5199999999999996,0,1,0,0,24.04,11.31,0,22.87,4,19,0.0,25.39
P423,S75,2,24.09,0.3099999999999987,0,1,0,0,24.349999999999998,11.62,0,26.39,4,20,0.0,26.7
P423,S75,2,24.2,0.10999999999999943,0,1,0,0,24.459999999999997,11.729999999999999,0,27.7,4,21,0.0,27.81
P423,S75,2,24.3,0.10000000000000142,0,1,0,0,24.56,11.83,0,28.81,4,22,0.0,28.91
P423,S75,2,24.41,0.10999999999999943,0,1,0,0,24.669999999999998,11.94,0,29.91,4,23,0.0,30.02
P423,S75,2,24.63,0.21999999999999886,0,1,0,0,24.889999999999997,12.159999999999998,0,31.02,4,24,0.0,31.24
P423,S75,2,24.74,0.10999999999999943,0,1,0,0,24.999999999999996,12.269999999999998,0,32.239999999999995,4,25,0.0,32.349999999999994
P423,S75,2,24.87,0.13000000000000256,0,1,0,0,25.13,12.4,0,33.349999999999994,4,26,0.0,33.48
P423,S75,2,24.87,0.13000000000000256,0,1,0,1,25.26,0.0,0,34.48,4,0,0.0,0.13000000000000256
P423,S75,2,28.82,3.9499999999999993,0,1,0,0,29.21,3.9499999999999993,0,0.0,4,1,0.0,0.0
P423,S75,2,29.07,0.25,0,1,0,0,29.46,4.199999999999999,0,1.0,4,2,0.0,1.25
P423,S75,2,29.3,0.23000000000000043,0,1,0,0,29.69,4.43,0,2.25,4,3,0.0,2.4800000000000004
P423,S75,2,29.59,0.28999999999999915,0,1,0,0,29.98,4.719999999999999,0,3.4800000000000004,4,4,0.0,3.7699999999999996
P423,S75,2,30.31,0.7199999999999989,0,1,0,0,30.7,5.439999999999998,0,4.77,4,5,0.0,5.489999999999998
P423,S75,2,30.59,0.28000000000000114,0,1,0,0,30.98,5.719999999999999,0,6.489999999999998,4,6,0.0,6.77
P423,S75,2,32.22,1.629999999999999,0,1,0,0,32.61,7.349999999999998,0,7.77,4,7,0.0,9.399999999999999
P423,S75,2,32.37,0.14999999999999858,0,1,0,0,32.76,7.4999999999999964,0,10.399999999999999,4,8,0.0,10.549999999999997
P423,S75,2,32.47,0.10000000000000142,0,1,0,0,32.86,7.599999999999998,0,11.549999999999997,4,9,0.0,11.649999999999999
P423,S75,2,32.58,0.10999999999999943,0,1,0,0,32.97,7.709999999999997,0,12.649999999999999,4,10,0.0,12.759999999999998
P423,S75,2,32.68,0.10000000000000142,0,1,0,0,33.07,7.809999999999999,0,13.759999999999998,4,11,0.0,13.86
P423,S75,2,32.8,0.11999999999999744,0,1,0,0,33.19,7.929999999999996,0,14.86,4,12,0.0,14.979999999999997
P423,S75,2,32.98,0.17999999999999972,0,1,0,0,33.37,8.109999999999996,0,15.979999999999997,4,13,0.0,16.159999999999997
P423,S75,2,33.55,0.5700000000000003,0,1,0,0,33.94,8.679999999999996,0,17.159999999999997,4,14,0.0,17.729999999999997
