bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S55,6,1889.01,1889.01,1,0,0,0,1889.01,1889.01,0,0.0,1,0,0.0,0.0
P498,S55,6,1889.47,0.4600000000000364,1,0,0,0,1889.47,1889.47,1,0.0,2,0,0.4600000000000364,0.0
P498,S55,6,1890.52,1.0499999999999545,1,0,0,0,1890.52,1890.52,2,0.0,3,0,1.509999999999991,0.0
P498,S55,6,1892.06,1.5399999999999636,1,0,0,0,1892.06,1892.06,3,0.0,4,0,3.0499999999999545,0.0
P498,S55,6,1893.75,1.6900000000000546,0,1,0,0,1893.75,1893.75,0,0.0,4,1,0.0,0.0
P498,S55,6,1894.14,0.39000000000010004,0,1,0,0,1894.14,1894.14,0,1.0,4,2,0.0,1.3900000000001
P498,S55,6,1894.53,0.38999999999987267,0,1,0,0,1894.53,1894.53,0,2.3900000000001,4,3,0.0,2.7799999999999727
P498,S55,6,1894.93,0.40000000000009095,0,1,0,0,1894.93,1894.93,0,3.7799999999999727,4,4,0.0,4.180000000000064
P498,S55,6,1895.37,0.4399999999998272,0,1,0,0,1895.37,1895.37,0,5.180000000000064,4,5,0.0,5.619999999999891
P498,S55,6,1895.85,0.4800000000000182,0,1,0,0,1895.85,1895.85,0,6.619999999999891,4,6,0.0,7.099999999999909
P498,S55,6,1896.29,0.44000000000005457,0,1,0,0,1896.29,1896.29,0,8.099999999999909,4,7,0.0,8.539999999999964
P498,S55,6,1897.32,1.0299999999999727,0,1,0,0,1897.32,1897.32,0,9.539999999999964,4,8,0.0,10.569999999999936
P498,S55,6,1898.76,1.4400000000000546,0,1,0,0,1898.76,1898.76,0,11.569999999999936,4,9,0.0,13.009999999999991
P498,S55,6,1900.47,1.7100000000000364,1,0,0,0,1900.47,1900.47,0,0.0,5,9,3.0499999999999545,0.0
P498,S55,6,1900.83,0.35999999999989996,1,0,0,0,1900.83,1900.83,1,0.0,6,9,3.4099999999998545,0.0
P498,S55,6,1901.15,0.3200000000001637,1,0,0,0,1901.15,1901.15,2,0.0,7,9,3.730000000000018,0.0
P498,S55,6,1902.05,0.8999999999998636,1,0,0,0,1902.05,1902.05,3,0.0,8,9,4.629999999999882,0.0
P498,S55,6,1903.03,0.9800000000000182,1,0,0,0,1903.03,1903.03,4,0.0,9,9,5.6099999999999,0.0
P498,S55,6,1904.62,1.5899999999999181,1,0,0,0,1904.62,1904.62,5,0.0,10,9,7.199999999999818,0.0
P498,S55,6,1905.09,0.4700000000000273,1,0,0,0,1905.09,1905.09,6,0.0,11,9,7.669999999999845,0.0
P498,S55,6,1905.88,0.790000000000191,1,0,0,0,1905.88,1905.88,7,0.0,12,9,8.460000000000036,0.0
P498,S55,6,1907.57,1.6899999999998272,0,1,0,0,1907.57,1907.57,0,0.0,12,10,0.0,0.0
P498,S55,6,1907.96,0.39000000000010004,0,1,0,0,1907.96,1907.96,0,1.0,12,11,0.0,1.3900000000001
P498,S55,6,1907.96,0.39000000000010004,0,1,0,1,1908.3500000000001,0.0,0,2.3900000000001,12,0,0.0,0.39000000000010004
P498,S55,6,1913.12,5.1599999999998545,0,1,0,0,1913.51,5.1599999999998545,0,0.0,12,1,0.0,0.0
P498,S55,6,1913.56,0.44000000000005457,0,1,0,0,1913.95,5.599999999999909,0,1.0,12,2,0.0,1.4400000000000546
P498,S55,6,1913.94,0.38000000000010914,0,1,0,0,1914.3300000000002,5.980000000000018,0,2.4400000000000546,12,3,0.0,2.8200000000001637
P498,S55,6,1914.38,0.44000000000005457,0,1,0,0,1914.7700000000002,6.420000000000073,0,3.8200000000001637,12,4,0.0,4.260000000000218
P498,S55,6,1914.79,0.4099999999998545,0,1,0,0,1915.18,6.829999999999927,0,5.260000000000218,12,5,0.0,5.670000000000073
P498,S55,6,1915.24,0.4500000000000455,0,1,0,0,1915.63,7.279999999999973,0,6.670000000000073,12,6,0.0,7.120000000000118
P498,S55,6,1917.05,1.8099999999999454,0,1,0,0,1917.44,9.089999999999918,0,8.120000000000118,12,7,0.0,9.930000000000064
P498,S55,6,1917.54,0.4900000000000091,0,1,0,0,1917.93,9.579999999999927,0,10.930000000000064,12,8,0.0,11.420000000000073
P498,S55,6,1918.49,0.9500000000000455,0,1,0,0,1918.88,10.529999999999973,0,12.420000000000073,12,9,0.0,13.370000000000118
P498,S55,6,1918.98,0.4900000000000091,0,1,0,0,1919.3700000000001,11.019999999999982,0,14.370000000000118,12,10,0.0,14.860000000000127
P498,S55,6,1920.74,1.759999999999991,1,0,0,0,1921.13,12.779999999999973,0,0.0,13,10,0.0,0.0
P498,S55,6,1921.1,0.35999999999989996,1,0,0,0,1921.49,13.139999999999873,1,0.0,14,10,0.35999999999989996,0.0
P498,S55,6,1921.43,0.3300000000001546,1,0,0,0,1921.8200000000002,13.470000000000027,2,0.0,15,10,0.6900000000000546,0.0
P498,S55,6,1921.76,0.32999999999992724,1,0,0,0,1922.15,13.799999999999955,3,0.0,16,10,1.0199999999999818,0.0
P498,S55,6,1922.11,0.34999999999990905,1,0,0,0,1922.5,14.149999999999864,4,0.0,17,10,1.3699999999998909,0.0
P498,S55,6,1923.02,0.9100000000000819,1,0,0,0,1923.41,15.059999999999945,5,0.0,18,10,2.2799999999999727,0.0
P498,S55,6,1924.81,1.7899999999999636,0,1,0,0,1925.2,16.84999999999991,0,0.0,18,11,0.0,0.0
P498,S55,6,1925.27,0.4600000000000364,0,1,0,0,1925.66,17.309999999999945,0,1.0,18,12,0.0,1.4600000000000364
P498,S55,6,1925.71,0.44000000000005457,0,1,0,0,1926.1000000000001,17.75,0,2.4600000000000364,18,13,0.0,2.900000000000091
P498,S55,6,1926.54,0.8299999999999272,0,1,0,0,1926.93,18.579999999999927,0,3.900000000000091,18,14,0.0,4.730000000000018
P498,S55,6,1926.96,0.42000000000007276,0,1,0,0,1927.3500000000001,19.0,0,5.730000000000018,18,15,0.0,6.150000000000091
P498,S55,6,1927.95,0.9900000000000091,0,1,0,0,1928.3400000000001,19.99000000000001,0,7.150000000000091,18,16,0.0,8.1400000000001
P498,S55,6,1928.45,0.5,0,1,0,0,1928.8400000000001,20.49000000000001,0,9.1400000000001,18,17,0.0,9.6400000000001
