bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S75,1,892.04,892.04,0,1,0,0,892.04,892.04,0,0.0,0,1,0.0,0.0
P168,S75,1,892.39,0.35000000000002274,0,1,0,0,892.39,892.39,0,1.0,0,2,0.0,1.3500000000000227
P168,S75,1,892.81,0.4199999999999591,0,1,0,0,892.81,892.81,0,2.3500000000000227,0,3,0.0,2.769999999999982
P168,S75,1,893.03,0.22000000000002728,0,1,0,0,893.03,893.03,0,3.769999999999982,0,4,0.0,3.990000000000009
P168,S75,1,893.5,0.4700000000000273,0,1,0,0,893.5,893.5,0,4.990000000000009,0,5,0.0,5.460000000000036
P168,S75,1,893.59,0.09000000000003183,0,1,0,0,893.59,893.59,0,6.460000000000036,0,6,0.0,6.550000000000068
P168,S75,1,894.13,0.5399999999999636,0,1,0,0,894.13,894.13,0,7.550000000000068,0,7,0.0,8.090000000000032
P168,S75,1,894.2,0.07000000000005002,0,1,0,0,894.2,894.2,0,9.090000000000032,0,8,0.0,9.160000000000082
P168,S75,1,894.67,0.4699999999999136,0,1,0,0,894.67,894.67,0,10.160000000000082,0,9,0.0,10.629999999999995
P168,S75,1,894.91,0.2400000000000091,0,1,0,0,894.91,894.91,0,11.629999999999995,0,10,0.0,11.870000000000005
P168,S75,1,895.05,0.13999999999998636,0,1,0,0,895.05,895.05,0,12.870000000000005,0,11,0.0,13.009999999999991
P168,S75,1,895.59,0.5400000000000773,0,1,0,0,895.59,895.59,0,14.009999999999991,0,12,0.0,14.550000000000068
P168,S75,1,895.69,0.10000000000002274,0,1,0,0,895.69,895.69,0,15.550000000000068,0,13,0.0,15.650000000000091
P168,S75,1,895.85,0.15999999999996817,0,1,0,0,895.85,895.85,0,16.65000000000009,0,14,0.0,16.81000000000006
P168,S75,1,896.25,0.39999999999997726,0,1,0,0,896.25,896.25,0,17.81000000000006,0,15,0.0,18.210000000000036
P168,S75,1,896.34,0.09000000000003183,0,1,0,0,896.34,896.34,0,19.210000000000036,0,16,0.0,19.300000000000068
P168,S75,1,896.79,0.4499999999999318,0,1,0,0,896.79,896.79,0,20.300000000000068,0,17,0.0,20.75
P168,S75,1,897.15,0.36000000000001364,0,1,0,0,897.15,897.15,0,21.75,0,18,0.0,22.110000000000014
P168,S75,1,897.61,0.4600000000000364,0,1,0,0,897.61,897.61,0,23.110000000000014,0,19,0.0,23.57000000000005
P168,S75,1,897.7,0.09000000000003183,0,1,0,0,897.7,897.7,0,24.57000000000005,0,20,0.0,24.660000000000082
P168,S75,1,898.19,0.4900000000000091,0,1,0,0,898.19,898.19,0,25.660000000000082,0,21,0.0,26.15000000000009
P168,S75,1,898.57,0.37999999999999545,0,1,0,0,898.57,898.57,0,27.15000000000009,0,22,0.0,27.530000000000086
P168,S75,1,898.67,0.09999999999990905,0,1,0,0,898.67,898.67,0,28.530000000000086,0,23,0.0,28.629999999999995
P168,S75,1,899.05,0.37999999999999545,0,1,0,0,899.05,899.05,0,29.629999999999995,0,24,0.0,30.00999999999999
P168,S75,1,899.15,0.10000000000002274,0,1,0,0,899.15,899.15,0,31.00999999999999,0,25,0.0,31.110000000000014
P168,S75,1,899.68,0.5299999999999727,0,1,0,0,899.68,899.68,0,32.110000000000014,0,26,0.0,32.639999999999986
P168,S75,1,900.06,0.37999999999999545,0,1,0,0,900.06,900.06,0,33.639999999999986,0,27,0.0,34.01999999999998
P168,S75,1,900.15,0.09000000000003183,0,1,0,0,900.15,900.15,0,35.01999999999998,0,28,0.0,35.110000000000014
P168,S75,1,900.55,0.39999999999997726,0,1,0,0,900.55,900.55,0,36.110000000000014,0,29,0.0,36.50999999999999
P168,S75,1,900.96,0.41000000000008185,0,1,0,0,900.96,900.96,0,37.50999999999999,0,30,0.0,37.92000000000007
P168,S75,1,901.33,0.37000000000000455,0,1,0,0,901.33,901.33,0,38.92000000000007,0,31,0.0,39.29000000000008
P168,S75,1,903.51,2.17999999999995,1,0,0,0,903.51,903.51,0,0.0,1,31,0.0,0.0
P168,S75,1,904.18,0.6699999999999591,1,0,0,0,904.18,904.18,1,0.0,2,31,0.6699999999999591,0.0
P168,S75,1,904.86,0.6800000000000637,1,0,0,0,904.86,904.86,2,0.0,3,31,1.3500000000000227,0.0
P168,S75,1,904.96,0.10000000000002274,1,0,0,0,904.96,904.96,3,0.0,4,31,1.4500000000000455,0.0
P168,S75,1,908.58,3.6200000000000045,0,1,0,0,908.58,908.58,0,0.0,4,32,0.0,0.0
P168,S75,1,908.77,0.18999999999994088,0,1,0,0,908.77,908.77,0,1.0,4,33,0.0,1.1899999999999409
P168,S75,1,908.99,0.22000000000002728,0,1,0,0,908.99,908.99,0,2.189999999999941,4,34,0.0,2.409999999999968
P168,S75,1,909.53,0.5399999999999636,0,1,0,0,909.53,909.53,0,3.409999999999968,4,35,0.0,3.949999999999932
P168,S75,1,909.62,0.09000000000003183,0,1,0,0,909.62,909.62,0,4.949999999999932,4,36,0.0,5.039999999999964
P168,S75,1,909.97,0.35000000000002274,0,1,0,0,909.97,909.97,0,6.039999999999964,4,37,0.0,6.389999999999986
P168,S75,1,910.46,0.4900000000000091,0,1,0,0,910.46,910.46,0,7.389999999999986,4,38,0.0,7.8799999999999955
P168,S75,1,910.53,0.06999999999993634,0,1,0,0,910.53,910.53,0,8.879999999999995,4,39,0.0,8.949999999999932
P168,S75,1,910.92,0.38999999999998636,0,1,0,0,910.92,910.92,0,9.949999999999932,4,40,0.0,10.339999999999918
P168,S75,1,913.18,2.259999999999991,0,1,0,0,913.18,913.18,0,11.339999999999918,4,41,0.0,13.599999999999909
P168,S75,1,913.31,0.12999999999999545,0,1,0,0,913.31,913.31,0,14.599999999999909,4,42,0.0,14.729999999999905
P168,S75,1,913.44,0.13000000000010914,0,1,0,0,913.44,913.44,0,15.729999999999905,4,43,0.0,15.860000000000014
P168,S75,1,913.56,0.11999999999989086,0,1,0,0,913.56,913.56,0,16.860000000000014,4,44,0.0,16.979999999999905
P168,S75,1,913.91,0.35000000000002274,0,1,0,0,913.91,913.91,0,17.979999999999905,4,45,0.0,18.329999999999927
P168,S75,1,914.01,0.10000000000002274,0,1,0,0,914.01,914.01,0,19.329999999999927,4,46,0.0,19.42999999999995
P168,S75,1,914.42,0.40999999999996817,0,1,0,0,914.42,914.42,0,20.42999999999995,4,47,0.0,20.839999999999918
P168,S75,1,914.74,0.32000000000005,0,1,0,0,914.74,914.74,0,21.839999999999918,4,48,0.0,22.159999999999968
P168,S75,1,914.85,0.11000000000001364,0,1,0,0,914.85,914.85,0,23.159999999999968,4,49,0.0,23.269999999999982
P168,S75,1,915.33,0.4800000000000182,0,1,0,0,915.33,915.33,0,24.269999999999982,4,50,0.0,24.75
P168,S75,1,916.66,1.3299999999999272,0,1,0,0,916.66,916.66,0,25.75,4,51,0.0,27.079999999999927
P168,S75,1,916.74,0.08000000000004093,0,1,0,0,916.74,916.74,0,28.079999999999927,4,52,0.0,28.159999999999968
P168,S75,1,917.07,0.3300000000000409,0,1,0,0,917.07,917.07,0,29.159999999999968,4,53,0.0,29.49000000000001
P168,S75,1,917.17,0.09999999999990905,0,1,0,0,917.17,917.17,0,30.49000000000001,4,54,0.0,30.589999999999918
P168,S75,1,917.55,0.37999999999999545,0,1,0,0,917.55,917.55,0,31.589999999999918,4,55,0.0,31.969999999999914
P168,S75,1,917.64,0.09000000000003183,0,1,0,0,917.64,917.64,0,32.969999999999914,4,56,0.0,33.059999999999945
P168,S75,1,919.95,2.310000000000059,1,0,0,0,919.95,919.95,0,0.0,5,56,1.4500000000000455,0.0
P168,S75,1,920.28,0.32999999999992724,1,0,0,0,920.28,920.28,1,0.0,6,56,1.7799999999999727,0.0
P168,S75,1,920.63,0.35000000000002274,1,0,0,0,920.63,920.63,2,0.0,7,56,2.1299999999999955,0.0
P168,S75,1,920.73,0.10000000000002274,1,0,0,0,920.73,920.73,3,0.0,8,56,2.230000000000018,0.0
P168,S75,1,921.73,1.0,1,0,0,0,921.73,921.73,4,0.0,9,56,3.230000000000018,0.0
P168,S75,1,921.73,1.0,1,0,1,0,0.0,922.73,5,0.0,0,56,1.0,0.0
P168,S75,1,927.4,5.669999999999959,1,0,0,0,5.669999999999959,928.4,0,0.0,1,56,1.0,0.0
P168,S75,1,927.52,0.12000000000000455,1,0,0,0,5.789999999999964,928.52,1,0.0,2,56,1.1200000000000045,0.0
P168,S75,1,927.86,0.34000000000003183,1,0,0,0,6.1299999999999955,928.86,2,0.0,3,56,1.4600000000000364,0.0
