bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S97,9,4.67,4.67,0,1,0,0,4.67,4.67,0,0.0,0,1,0.0,0.0
P423,S97,9,4.82,0.15000000000000036,0,1,0,0,4.82,4.82,0,1.0,0,2,0.0,1.1500000000000004
P423,S97,9,5.0,0.17999999999999972,0,1,0,0,5.0,5.0,0,2.1500000000000004,0,3,0.0,2.33
P423,S97,9,5.14,0.13999999999999968,0,1,0,0,5.14,5.14,0,3.33,0,4,0.0,3.4699999999999998
P423,S97,9,5.27,0.1299999999999999,0,1,0,0,5.27,5.27,0,4.47,0,5,0.0,4.6
P423,S97,9,5.55,0.28000000000000025,0,1,0,0,5.55,5.55,0,5.6,0,6,0.0,5.88
P423,S97,9,5.7,0.15000000000000036,0,1,0,0,5.7,5.7,0,6.88,0,7,0.0,7.03
P423,S97,9,5.81,0.10999999999999943,0,1,0,0,5.81,5.81,0,8.030000000000001,0,8,0.0,8.14
P423,S97,9,5.95,0.14000000000000057,0,1,0,0,5.95,5.95,0,9.14,0,9,0.0,9.280000000000001
P423,S97,9,6.06,0.10999999999999943,0,1,0,0,6.06,6.06,0,10.280000000000001,0,10,0.0,10.39
P423,S97,9,6.23,0.17000000000000082,0,1,0,0,6.23,6.23,0,11.39,0,11,0.0,11.560000000000002
P423,S97,9,6.38,0.14999999999999947,0,1,0,0,6.38,6.38,0,12.560000000000002,0,12,0.0,12.71
P423,S97,9,6.54,0.16000000000000014,0,1,0,0,6.54,6.54,0,13.71,0,13,0.0,13.870000000000001
P423,S97,9,6.8,0.2599999999999998,0,1,0,0,6.8,6.8,0,14.870000000000001,0,14,0.0,15.13
P423,S97,9,6.88,0.08000000000000007,0,1,0,0,6.88,6.88,0,16.130000000000003,0,15,0.0,16.21
P423,S97,9,7.11,0.23000000000000043,0,1,0,0,7.11,7.11,0,17.21,0,16,0.0,17.44
P423,S97,9,7.22,0.10999999999999943,0,1,0,0,7.22,7.22,0,18.44,0,17,0.0,18.55
P423,S97,9,7.39,0.16999999999999993,0,1,0,0,7.39,7.39,0,19.55,0,18,0.0,19.72
P423,S97,9,7.65,0.2600000000000007,0,1,0,0,7.65,7.65,0,20.72,0,19,0.0,20.98
P423,S97,9,7.83,0.17999999999999972,0,1,0,0,7.83,7.83,0,21.98,0,20,0.0,22.16
P423,S97,9,8.07,0.2400000000000002,0,1,0,0,8.07,8.07,0,23.16,0,21,0.0,23.4
P423,S97,9,8.13,0.0600000000000005,0,1,0,0,8.13,8.13,0,24.4,0,22,0.0,24.46
P423,S97,9,8.29,0.15999999999999837,0,1,0,0,8.29,8.29,0,25.46,0,23,0.0,25.619999999999997
P423,S97,9,8.52,0.23000000000000043,0,1,0,0,8.52,8.52,0,26.619999999999997,0,24,0.0,26.849999999999998
P423,S97,9,8.59,0.07000000000000028,0,1,0,0,8.59,8.59,0,27.849999999999998,0,25,0.0,27.919999999999998
P423,S97,9,8.92,0.33000000000000007,0,1,0,0,8.92,8.92,0,28.919999999999998,0,26,0.0,29.25
P423,S97,9,9.0,0.08000000000000007,0,1,0,0,9.0,9.0,0,30.25,0,27,0.0,30.33
P423,S97,9,9.35,0.34999999999999964,0,1,0,0,9.35,9.35,0,31.33,0,28,0.0,31.68
P423,S97,9,9.42,0.07000000000000028,0,1,0,0,9.42,9.42,0,32.68,0,29,0.0,32.75
P423,S97,9,9.42,0.07000000000000028,0,1,0,1,9.49,0.0,0,33.75,0,0,0.0,0.07000000000000028
P423,S97,9,13.64,4.220000000000001,0,1,0,0,13.71,4.220000000000001,0,0.0,0,1,0.0,0.0
P423,S97,9,13.93,0.28999999999999915,0,1,0,0,14.0,4.51,0,1.0,0,2,0.0,1.2899999999999991
P423,S97,9,14.0,0.07000000000000028,0,1,0,0,14.07,4.58,0,2.289999999999999,0,3,0.0,2.3599999999999994
P423,S97,9,14.26,0.2599999999999998,0,1,0,0,14.33,4.84,0,3.3599999999999994,0,4,0.0,3.619999999999999
P423,S97,9,14.35,0.08999999999999986,0,1,0,0,14.42,4.93,0,4.619999999999999,0,5,0.0,4.709999999999999
