bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S104,1,1398.41,1398.41,0,1,0,0,1398.41,1398.41,0,0.0,0,1,0.0,0.0
P423,S104,1,1398.51,0.09999999999990905,0,1,0,0,1398.51,1398.51,0,1.0,0,2,0.0,1.099999999999909
P423,S104,1,1398.65,0.14000000000010004,0,1,0,0,1398.65,1398.65,0,2.099999999999909,0,3,0.0,2.240000000000009
P423,S104,1,1398.77,0.11999999999989086,0,1,0,0,1398.77,1398.77,0,3.240000000000009,0,4,0.0,3.3599999999999
P423,S104,1,1398.9,0.13000000000010914,0,1,0,0,1398.9,1398.9,0,4.3599999999999,0,5,0.0,4.490000000000009
P423,S104,1,1399.01,0.10999999999989996,0,1,0,0,1399.01,1399.01,0,5.490000000000009,0,6,0.0,5.599999999999909
P423,S104,1,1399.12,0.10999999999989996,0,1,0,0,1399.12,1399.12,0,6.599999999999909,0,7,0.0,6.709999999999809
P423,S104,1,1399.27,0.15000000000009095,0,1,0,0,1399.27,1399.27,0,7.709999999999809,0,8,0.0,7.8599999999999
P423,S104,1,1399.59,0.31999999999993634,0,1,0,0,1399.59,1399.59,0,8.8599999999999,0,9,0.0,9.179999999999836
P423,S104,1,1399.77,0.18000000000006366,0,1,0,0,1399.77,1399.77,0,10.179999999999836,0,10,0.0,10.3599999999999
P423,S104,1,1400.0,0.2300000000000182,0,1,0,0,1400.0,1400.0,0,11.3599999999999,0,11,0.0,11.589999999999918
P423,S104,1,1400.11,0.10999999999989996,0,1,0,0,1400.11,1400.11,0,12.589999999999918,0,12,0.0,12.699999999999818
P423,S104,1,1400.25,0.14000000000010004,0,1,0,0,1400.25,1400.25,0,13.699999999999818,0,13,0.0,13.839999999999918
P423,S104,1,1400.53,0.2799999999999727,0,1,0,0,1400.53,1400.53,0,14.839999999999918,0,14,0.0,15.11999999999989
P423,S104,1,1400.65,0.12000000000011823,0,1,0,0,1400.65,1400.65,0,16.11999999999989,0,15,0.0,16.24000000000001
P423,S104,1,1400.78,0.12999999999988177,0,1,0,0,1400.78,1400.78,0,17.24000000000001,0,16,0.0,17.36999999999989
P423,S104,1,1400.93,0.15000000000009095,0,1,0,0,1400.93,1400.93,0,18.36999999999989,0,17,0.0,18.519999999999982
P423,S104,1,1401.2,0.2699999999999818,0,1,0,0,1401.2,1401.2,0,19.519999999999982,0,18,0.0,19.789999999999964
P423,S104,1,1401.31,0.10999999999989996,0,1,0,0,1401.31,1401.31,0,20.789999999999964,0,19,0.0,20.899999999999864
P423,S104,1,1401.46,0.15000000000009095,0,1,0,0,1401.46,1401.46,0,21.899999999999864,0,20,0.0,22.049999999999955
P423,S104,1,1401.46,0.15000000000009095,0,1,0,1,1401.6100000000001,0.0,0,23.049999999999955,0,0,0.0,0.15000000000009095
P423,S104,1,1405.54,4.079999999999927,0,1,0,0,1405.69,4.079999999999927,0,0.0,0,1,0.0,0.0
P423,S104,1,1405.61,0.06999999999993634,0,1,0,0,1405.76,4.149999999999864,0,1.0,0,2,0.0,1.0699999999999363
P423,S104,1,1405.8,0.19000000000005457,0,1,0,0,1405.95,4.339999999999918,0,2.0699999999999363,0,3,0.0,2.259999999999991
P423,S104,1,1406.01,0.21000000000003638,0,1,0,0,1406.16,4.5499999999999545,0,3.259999999999991,0,4,0.0,3.4700000000000273
P423,S104,1,1406.26,0.25,0,1,0,0,1406.41,4.7999999999999545,0,4.470000000000027,0,5,0.0,4.720000000000027
P423,S104,1,1406.41,0.15000000000009095,0,1,0,0,1406.5600000000002,4.9500000000000455,0,5.720000000000027,0,6,0.0,5.870000000000118
P423,S104,1,1406.72,0.30999999999994543,0,1,0,0,1406.8700000000001,5.259999999999991,0,6.870000000000118,0,7,0.0,7.180000000000064
P423,S104,1,1406.96,0.2400000000000091,0,1,0,0,1407.1100000000001,5.5,0,8.180000000000064,0,8,0.0,8.420000000000073
P423,S104,1,1407.04,0.07999999999992724,0,1,0,0,1407.19,5.579999999999927,0,9.420000000000073,0,9,0.0,9.5
