bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S74,0,1486.43,1486.43,0,1,0,0,1486.43,1486.43,0,0.0,0,1,0.0,0.0
P796,S74,0,1486.53,0.09999999999990905,0,1,0,0,1486.53,1486.53,0,1.0,0,2,0.0,1.099999999999909
P796,S74,0,1486.61,0.07999999999992724,0,1,0,0,1486.61,1486.61,0,2.099999999999909,0,3,0.0,2.1799999999998363
P796,S74,0,1486.86,0.25,0,1,0,0,1486.86,1486.86,0,3.1799999999998363,0,4,0.0,3.4299999999998363
P796,S74,0,1486.98,0.12000000000011823,0,1,0,0,1486.98,1486.98,0,4.429999999999836,0,5,0.0,4.5499999999999545
P796,S74,0,1487.08,0.09999999999990905,0,1,0,0,1487.08,1487.08,0,5.5499999999999545,0,6,0.0,5.649999999999864
P796,S74,0,1487.28,0.20000000000004547,0,1,0,0,1487.28,1487.28,0,6.649999999999864,0,7,0.0,6.849999999999909
P796,S74,0,1487.52,0.2400000000000091,0,1,0,0,1487.52,1487.52,0,7.849999999999909,0,8,0.0,8.089999999999918
P796,S74,0,1487.64,0.12000000000011823,0,1,0,0,1487.64,1487.64,0,9.089999999999918,0,9,0.0,9.210000000000036
P796,S74,0,1487.85,0.209999999999809,0,1,0,0,1487.85,1487.85,0,10.210000000000036,0,10,0.0,10.419999999999845
P796,S74,0,1488.13,0.2800000000002001,0,1,0,0,1488.13,1488.13,0,11.419999999999845,0,11,0.0,11.700000000000045
P796,S74,0,1488.36,0.22999999999979082,0,1,0,0,1488.36,1488.36,0,12.700000000000045,0,12,0.0,12.929999999999836
P796,S74,0,1488.55,0.19000000000005457,0,1,0,0,1488.55,1488.55,0,13.929999999999836,0,13,0.0,14.11999999999989
P796,S74,0,1488.68,0.13000000000010914,0,1,0,0,1488.68,1488.68,0,15.11999999999989,0,14,0.0,15.25
P796,S74,0,1489.44,0.7599999999999909,0,1,0,0,1489.44,1489.44,0,16.25,0,15,0.0,17.00999999999999
P796,S74,0,1489.62,0.1799999999998363,0,1,0,0,1489.62,1489.62,0,18.00999999999999,0,16,0.0,18.189999999999827
P796,S74,0,1489.81,0.19000000000005457,0,1,0,0,1489.81,1489.81,0,19.189999999999827,0,17,0.0,19.37999999999988
P796,S74,0,1490.1,0.2899999999999636,0,1,0,0,1490.1,1490.1,0,20.37999999999988,0,18,0.0,20.669999999999845
P796,S74,0,1490.24,0.14000000000010004,0,1,0,0,1490.24,1490.24,0,21.669999999999845,0,19,0.0,21.809999999999945
P796,S74,0,1490.44,0.20000000000004547,0,1,0,0,1490.44,1490.44,0,22.809999999999945,0,20,0.0,23.00999999999999
P796,S74,0,1490.91,0.4700000000000273,0,1,0,0,1490.91,1490.91,0,24.00999999999999,0,21,0.0,24.480000000000018
P796,S74,0,1491.26,0.34999999999990905,0,1,0,0,1491.26,1491.26,0,25.480000000000018,0,22,0.0,25.829999999999927
P796,S74,0,1491.38,0.12000000000011823,0,1,0,0,1491.38,1491.38,0,26.829999999999927,0,23,0.0,26.950000000000045
P796,S74,0,1491.62,0.23999999999978172,0,1,0,0,1491.62,1491.62,0,27.950000000000045,0,24,0.0,28.189999999999827
P796,S74,0,1491.82,0.20000000000004547,0,1,0,0,1491.82,1491.82,0,29.189999999999827,0,25,0.0,29.389999999999873
P796,S74,0,1492.93,1.1100000000001273,1,0,0,0,1492.93,1492.93,0,0.0,1,25,0.0,0.0
P796,S74,0,1493.21,0.2799999999999727,1,0,0,0,1493.21,1493.21,1,0.0,2,25,0.2799999999999727,0.0
P796,S74,0,1493.49,0.2799999999999727,1,0,0,0,1493.49,1493.49,2,0.0,3,25,0.5599999999999454,0.0
P796,S74,0,1494.23,0.7400000000000091,1,0,0,0,1494.23,1494.23,3,0.0,4,25,1.2999999999999545,0.0
P796,S74,0,1494.23,0.7400000000000091,1,0,1,0,0.0,1494.97,4,0.0,0,25,0.7400000000000091,0.0
P796,S74,0,1494.32,0.08999999999991815,1,0,0,0,0.08999999999991815,1495.06,0,0.0,1,25,0.7400000000000091,0.0
P796,S74,0,1498.51,4.190000000000055,1,0,0,0,4.279999999999973,1499.25,1,0.0,2,25,4.930000000000064,0.0
P796,S74,0,1499.75,1.240000000000009,1,0,0,0,5.519999999999982,1500.49,2,0.0,3,25,6.170000000000073,0.0
P796,S74,0,1500.81,1.0599999999999454,0,1,0,0,6.579999999999927,1501.55,0,0.0,3,26,0.0,0.0
P796,S74,0,1500.9,0.09000000000014552,0,1,0,0,6.670000000000073,1501.64,0,1.0,3,27,0.0,1.0900000000001455
P796,S74,0,1500.98,0.07999999999992724,0,1,0,0,6.75,1501.72,0,2.0900000000001455,3,28,0.0,2.1700000000000728
P796,S74,0,1501.09,0.10999999999989996,0,1,0,0,6.8599999999999,1501.83,0,3.1700000000000728,3,29,0.0,3.2799999999999727
P796,S74,0,1501.28,0.19000000000005457,0,1,0,0,7.0499999999999545,1502.02,0,4.279999999999973,3,30,0.0,4.470000000000027
P796,S74,0,1501.46,0.18000000000006366,0,1,0,0,7.230000000000018,1502.2,0,5.470000000000027,3,31,0.0,5.650000000000091
P796,S74,0,1501.68,0.22000000000002728,0,1,0,0,7.4500000000000455,1502.42,0,6.650000000000091,3,32,0.0,6.870000000000118
P796,S74,0,1501.8,0.11999999999989086,0,1,0,0,7.569999999999936,1502.54,0,7.870000000000118,3,33,0.0,7.990000000000009
P796,S74,0,1502.0,0.20000000000004547,0,1,0,0,7.769999999999982,1502.74,0,8.990000000000009,3,34,0.0,9.190000000000055
P796,S74,0,1502.13,0.13000000000010914,0,1,0,0,7.900000000000091,1502.8700000000001,0,10.190000000000055,3,35,0.0,10.320000000000164
P796,S74,0,1502.42,0.2899999999999636,0,1,0,0,8.190000000000055,1503.16,0,11.320000000000164,3,36,0.0,11.610000000000127
P796,S74,0,1502.54,0.11999999999989086,0,1,0,0,8.309999999999945,1503.28,0,12.610000000000127,3,37,0.0,12.730000000000018
P796,S74,0,1502.79,0.25,0,1,0,0,8.559999999999945,1503.53,0,13.730000000000018,3,38,0.0,13.980000000000018
P796,S74,0,1502.98,0.19000000000005457,0,1,0,0,8.75,1503.72,0,14.980000000000018,3,39,0.0,15.170000000000073
P796,S74,0,1503.08,0.09999999999990905,0,1,0,0,8.849999999999909,1503.82,0,16.170000000000073,3,40,0.0,16.269999999999982
P796,S74,0,1503.6,0.5199999999999818,0,1,0,0,9.36999999999989,1504.34,0,17.269999999999982,3,41,0.0,17.789999999999964
P796,S74,0,1503.78,0.18000000000006366,0,1,0,0,9.549999999999955,1504.52,0,18.789999999999964,3,42,0.0,18.970000000000027
P796,S74,0,1504.17,0.39000000000010004,0,1,0,0,9.940000000000055,1504.91,0,19.970000000000027,3,43,0.0,20.360000000000127
P796,S74,0,1504.5,0.32999999999992724,0,1,0,0,10.269999999999982,1505.24,0,21.360000000000127,3,44,0.0,21.690000000000055
P796,S74,0,1504.63,0.13000000000010914,0,1,0,0,10.400000000000091,1505.3700000000001,0,22.690000000000055,3,45,0.0,22.820000000000164
P796,S74,0,1504.89,0.2599999999999909,0,1,0,0,10.660000000000082,1505.63,0,23.820000000000164,3,46,0.0,24.080000000000155
P796,S74,0,1505.38,0.4900000000000091,0,1,0,0,11.150000000000091,1506.1200000000001,0,25.080000000000155,3,47,0.0,25.570000000000164
P796,S74,0,1505.68,0.2999999999999545,0,1,0,0,11.450000000000045,1506.42,0,26.570000000000164,3,48,0.0,26.87000000000012
P796,S74,0,1505.79,0.10999999999989996,0,1,0,0,11.559999999999945,1506.53,0,27.87000000000012,3,49,0.0,27.980000000000018
P796,S74,0,1506.05,0.2599999999999909,0,1,0,0,11.819999999999936,1506.79,0,28.980000000000018,3,50,0.0,29.24000000000001
P796,S74,0,1506.35,0.2999999999999545,0,1,0,0,12.11999999999989,1507.09,0,30.24000000000001,3,51,0.0,30.539999999999964
P796,S74,0,1506.51,0.16000000000008185,0,1,0,0,12.279999999999973,1507.25,0,31.539999999999964,3,52,0.0,31.700000000000045
P796,S74,0,1506.81,0.2999999999999545,0,1,0,0,12.579999999999927,1507.55,0,32.700000000000045,3,53,0.0,33.0
P796,S74,0,1506.98,0.17000000000007276,0,1,0,0,12.75,1507.72,0,34.0,3,54,0.0,34.17000000000007
P796,S74,0,1508.12,1.1399999999998727,1,0,0,0,13.889999999999873,1508.86,0,0.0,4,54,6.170000000000073,0.0
P796,S74,0,1508.38,0.2600000000002183,1,0,0,0,14.150000000000091,1509.1200000000001,1,0.0,5,54,6.430000000000291,0.0
P796,S74,0,1508.61,0.22999999999979082,1,0,0,0,14.379999999999882,1509.35,2,0.0,6,54,6.660000000000082,0.0
