bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S106,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S106,7,1544.62,1544.62,0,1,0,0,1544.62,1544.62,0,0.0,0,1,0.0,0.0
P787,S106,7,1544.96,0.3400000000001455,0,1,0,0,1544.96,1544.96,0,1.0,0,2,0.0,1.3400000000001455
P787,S106,7,1545.26,0.2999999999999545,0,1,0,0,1545.26,1545.26,0,2.3400000000001455,0,3,0.0,2.6400000000001
P787,S106,7,1545.53,0.2699999999999818,0,1,0,0,1545.53,1545.53,0,3.6400000000001,0,4,0.0,3.910000000000082
P787,S106,7,1545.83,0.2999999999999545,0,1,0,0,1545.83,1545.83,0,4.910000000000082,0,5,0.0,5.210000000000036
P787,S106,7,1546.2,0.37000000000011823,0,1,0,0,1546.2,1546.2,0,6.210000000000036,0,6,0.0,6.580000000000155
P787,S106,7,1546.52,0.31999999999993634,0,1,0,0,1546.52,1546.52,0,7.580000000000155,0,7,0.0,7.900000000000091
P787,S106,7,1546.85,0.32999999999992724,0,1,0,0,1546.85,1546.85,0,8.900000000000091,0,8,0.0,9.230000000000018
P787,S106,7,1547.19,0.3400000000001455,0,1,0,0,1547.19,1547.19,0,10.230000000000018,0,9,0.0,10.570000000000164
P787,S106,7,1547.61,0.4199999999998454,0,1,0,0,1547.61,1547.61,0,11.570000000000164,0,10,0.0,11.990000000000009
P787,S106,7,1548.22,0.6100000000001273,0,1,0,0,1548.22,1548.22,0,12.990000000000009,0,11,0.0,13.600000000000136
P787,S106,7,1548.52,0.2999999999999545,0,1,0,0,1548.52,1548.52,0,14.600000000000136,0,12,0.0,14.900000000000091
P787,S106,7,1548.92,0.40000000000009095,0,1,0,0,1548.92,1548.92,0,15.900000000000091,0,13,0.0,16.300000000000182
P787,S106,7,1549.13,0.21000000000003638,0,1,0,0,1549.13,1549.13,0,17.300000000000182,0,14,0.0,17.51000000000022
P787,S106,7,1549.41,0.2799999999999727,0,1,0,0,1549.41,1549.41,0,18.51000000000022,0,15,0.0,18.79000000000019
P787,S106,7,1549.66,0.25,0,1,0,0,1549.66,1549.66,0,19.79000000000019,0,16,0.0,20.04000000000019
P787,S106,7,1549.87,0.209999999999809,0,1,0,0,1549.87,1549.87,0,21.04000000000019,0,17,0.0,21.25
P787,S106,7,1550.19,0.3200000000001637,0,1,0,0,1550.19,1550.19,0,22.25,0,18,0.0,22.570000000000164
P787,S106,7,1550.55,0.35999999999989996,0,1,0,0,1550.55,1550.55,0,23.570000000000164,0,19,0.0,23.930000000000064
P787,S106,7,1551.7,1.150000000000091,0,1,0,0,1551.7,1551.7,0,24.930000000000064,0,20,0.0,26.080000000000155
P787,S106,7,1551.94,0.2400000000000091,0,1,0,0,1551.94,1551.94,0,27.080000000000155,0,21,0.0,27.320000000000164
P787,S106,7,1552.25,0.30999999999994543,0,1,0,0,1552.25,1552.25,0,28.320000000000164,0,22,0.0,28.63000000000011
P787,S106,7,1552.54,0.2899999999999636,0,1,0,0,1552.54,1552.54,0,29.63000000000011,0,23,0.0,29.920000000000073
P787,S106,7,1552.89,0.3500000000001364,0,1,0,0,1552.89,1552.89,0,30.920000000000073,0,24,0.0,31.27000000000021
P787,S106,7,1553.18,0.2899999999999636,0,1,0,0,1553.18,1553.18,0,32.27000000000021,0,25,0.0,32.56000000000017
P787,S106,7,1554.34,1.1599999999998545,0,1,0,0,1554.34,1554.34,0,33.56000000000017,0,26,0.0,34.72000000000003
P787,S106,7,1554.92,0.5800000000001546,0,1,0,0,1554.92,1554.92,0,35.72000000000003,0,27,0.0,36.30000000000018
P787,S106,7,1556.0,1.0799999999999272,1,0,0,0,1556.0,1556.0,0,0.0,1,27,0.0,0.0
P787,S106,7,1556.26,0.2599999999999909,1,0,0,0,1556.26,1556.26,1,0.0,2,27,0.2599999999999909,0.0
P787,S106,7,1556.5,0.2400000000000091,1,0,0,0,1556.5,1556.5,2,0.0,3,27,0.5,0.0
P787,S106,7,1556.8,0.2999999999999545,1,0,0,0,1556.8,1556.8,3,0.0,4,27,0.7999999999999545,0.0
P787,S106,7,1557.03,0.2300000000000182,1,0,0,0,1557.03,1557.03,4,0.0,5,27,1.0299999999999727,0.0
P787,S106,7,1557.26,0.2300000000000182,1,0,0,0,1557.26,1557.26,5,0.0,6,27,1.259999999999991,0.0
P787,S106,7,1558.04,0.7799999999999727,1,0,0,0,1558.04,1558.04,6,0.0,7,27,2.0399999999999636,0.0
P787,S106,7,1559.26,1.2200000000000273,0,1,0,0,1559.26,1559.26,0,0.0,7,28,0.0,0.0
P787,S106,7,1559.51,0.25,0,1,0,0,1559.51,1559.51,0,1.0,7,29,0.0,1.25
P787,S106,7,1559.81,0.2999999999999545,0,1,0,0,1559.81,1559.81,0,2.25,7,30,0.0,2.5499999999999545
P787,S106,7,1560.13,0.3200000000001637,0,1,0,0,1560.13,1560.13,0,3.5499999999999545,7,31,0.0,3.8700000000001182
P787,S106,7,1560.13,0.3200000000001637,0,1,0,1,1560.4500000000003,0.0,0,4.870000000000118,7,0,0.0,0.3200000000001637
P787,S106,7,1564.2,4.069999999999936,0,1,0,0,1564.5200000000002,4.069999999999936,0,0.0,7,1,0.0,0.0
P787,S106,7,1564.5,0.2999999999999545,0,1,0,0,1564.8200000000002,4.369999999999891,0,1.0,7,2,0.0,1.2999999999999545
P787,S106,7,1564.83,0.32999999999992724,0,1,0,0,1565.15,4.699999999999818,0,2.2999999999999545,7,3,0.0,2.6299999999998818
P787,S106,7,1565.48,0.650000000000091,0,1,0,0,1565.8000000000002,5.349999999999909,0,3.6299999999998818,7,4,0.0,4.279999999999973
P787,S106,7,1565.82,0.33999999999991815,0,1,0,0,1566.14,5.689999999999827,0,5.279999999999973,7,5,0.0,5.619999999999891
P787,S106,7,1566.08,0.2599999999999909,0,1,0,0,1566.4,5.949999999999818,0,6.619999999999891,7,6,0.0,6.879999999999882
P787,S106,7,1566.76,0.6800000000000637,0,1,0,0,1567.0800000000002,6.629999999999882,0,7.879999999999882,7,7,0.0,8.559999999999945
P787,S106,7,1567.01,0.25,0,1,0,0,1567.3300000000002,6.879999999999882,0,9.559999999999945,7,8,0.0,9.809999999999945
P787,S106,7,1567.32,0.30999999999994543,0,1,0,0,1567.64,7.189999999999827,0,10.809999999999945,7,9,0.0,11.11999999999989
P787,S106,7,1567.69,0.37000000000011823,0,1,0,0,1568.0100000000002,7.559999999999945,0,12.11999999999989,7,10,0.0,12.490000000000009
P787,S106,7,1568.02,0.32999999999992724,0,1,0,0,1568.3400000000001,7.889999999999873,0,13.490000000000009,7,11,0.0,13.819999999999936
P787,S106,7,1568.42,0.40000000000009095,0,1,0,0,1568.7400000000002,8.289999999999964,0,14.819999999999936,7,12,0.0,15.220000000000027
P787,S106,7,1568.73,0.30999999999994543,0,1,0,0,1569.0500000000002,8.599999999999909,0,16.220000000000027,7,13,0.0,16.529999999999973
P787,S106,7,1569.08,0.34999999999990905,0,1,0,0,1569.4,8.949999999999818,0,17.529999999999973,7,14,0.0,17.87999999999988
P787,S106,7,1570.91,1.8300000000001546,0,1,0,0,1571.2300000000002,10.779999999999973,0,18.87999999999988,7,15,0.0,20.710000000000036
P787,S106,7,1571.24,0.32999999999992724,0,1,0,0,1571.5600000000002,11.1099999999999,0,21.710000000000036,7,16,0.0,22.039999999999964
P787,S106,7,1571.63,0.39000000000010004,0,1,0,0,1571.9500000000003,11.5,0,23.039999999999964,7,17,0.0,23.430000000000064
