bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,3,11.51,11.51,1,0,0,0,11.51,11.51,0,0.0,1,0,0.0,0.0
P168,S81,3,11.59,0.08000000000000007,1,0,0,0,11.59,11.59,1,0.0,2,0,0.08000000000000007,0.0
P168,S81,3,11.7,0.10999999999999943,1,0,0,0,11.7,11.7,2,0.0,3,0,0.1899999999999995,0.0
P168,S81,3,12.22,0.5200000000000014,1,0,0,0,12.22,12.22,3,0.0,4,0,0.7100000000000009,0.0
P168,S81,3,12.31,0.08999999999999986,1,0,0,0,12.31,12.31,4,0.0,5,0,0.8000000000000007,0.0
P168,S81,3,12.41,0.09999999999999964,1,0,0,0,12.41,12.41,5,0.0,6,0,0.9000000000000004,0.0
P168,S81,3,12.75,0.33999999999999986,1,0,0,0,12.75,12.75,6,0.0,7,0,1.2400000000000002,0.0
P168,S81,3,12.86,0.10999999999999943,1,0,0,0,12.86,12.86,7,0.0,8,0,1.3499999999999996,0.0
P168,S81,3,13.22,0.3600000000000012,1,0,0,0,13.22,13.22,8,0.0,9,0,1.7100000000000009,0.0
P168,S81,3,13.33,0.10999999999999943,1,0,0,0,13.33,13.33,9,0.0,10,0,1.8200000000000003,0.0
P168,S81,3,13.74,0.41000000000000014,1,0,0,0,13.74,13.74,10,0.0,11,0,2.2300000000000004,0.0
P168,S81,3,14.08,0.33999999999999986,1,0,0,0,14.08,14.08,11,0.0,12,0,2.5700000000000003,0.0
P168,S81,3,14.55,0.47000000000000064,1,0,0,0,14.55,14.55,12,0.0,13,0,3.040000000000001,0.0
P168,S81,3,14.85,0.29999999999999893,1,0,0,0,14.85,14.85,13,0.0,14,0,3.34,0.0
P168,S81,3,15.33,0.4800000000000004,1,0,0,0,15.33,15.33,14,0.0,15,0,3.8200000000000003,0.0
P168,S81,3,15.66,0.33000000000000007,1,0,0,0,15.66,15.66,15,0.0,16,0,4.15,0.0
P168,S81,3,15.79,0.129999999999999,1,0,0,0,15.79,15.79,16,0.0,17,0,4.279999999999999,0.0
P168,S81,3,16.75,0.9600000000000009,1,0,0,0,16.75,16.75,17,0.0,18,0,5.24,0.0
P168,S81,3,17.05,0.3000000000000007,1,0,0,0,17.05,17.05,18,0.0,19,0,5.540000000000001,0.0
P168,S81,3,17.78,0.7300000000000004,1,0,0,0,17.78,17.78,19,0.0,20,0,6.270000000000001,0.0
P168,S81,3,18.85,1.0700000000000003,1,0,0,0,18.85,18.85,20,0.0,21,0,7.340000000000002,0.0
P168,S81,3,23.86,5.009999999999998,1,0,0,0,23.86,23.86,21,0.0,22,0,12.35,0.0
P168,S81,3,23.95,0.08999999999999986,1,0,0,0,23.95,23.95,22,0.0,23,0,12.44,0.0
P168,S81,3,24.3,0.3500000000000014,1,0,0,0,24.3,24.3,23,0.0,24,0,12.790000000000001,0.0
P168,S81,3,25.35,1.0500000000000007,1,0,0,0,25.35,25.35,24,0.0,25,0,13.840000000000002,0.0
P168,S81,3,25.43,0.0799999999999983,1,0,0,0,25.43,25.43,25,0.0,26,0,13.92,0.0
P168,S81,3,25.75,0.3200000000000003,1,0,0,0,25.75,25.75,26,0.0,27,0,14.24,0.0
P168,S81,3,27.54,1.7899999999999991,0,1,0,0,27.54,27.54,0,0.0,27,1,0.0,0.0
P168,S81,3,27.72,0.17999999999999972,0,1,0,0,27.72,27.72,0,1.0,27,2,0.0,1.1799999999999997
P168,S81,3,28.07,0.3500000000000014,0,1,0,0,28.07,28.07,0,2.1799999999999997,27,3,0.0,2.530000000000001
P168,S81,3,28.36,0.28999999999999915,0,1,0,0,28.36,28.36,0,3.530000000000001,27,4,0.0,3.8200000000000003
P168,S81,3,28.47,0.10999999999999943,0,1,0,0,28.47,28.47,0,4.82,27,5,0.0,4.93
P168,S81,3,28.79,0.3200000000000003,0,1,0,0,28.79,28.79,0,5.93,27,6,0.0,6.25
P168,S81,3,28.87,0.08000000000000185,0,1,0,0,28.87,28.87,0,7.25,27,7,0.0,7.330000000000002
P168,S81,3,29.18,0.3099999999999987,0,1,0,0,29.18,29.18,0,8.330000000000002,27,8,0.0,8.64
P168,S81,3,29.37,0.19000000000000128,0,1,0,0,29.37,29.37,0,9.64,27,9,0.0,9.830000000000002
P168,S81,3,29.73,0.35999999999999943,0,1,0,0,29.73,29.73,0,10.830000000000002,27,10,0.0,11.190000000000001
P168,S81,3,30.06,0.3299999999999983,0,1,0,0,30.06,30.06,0,12.190000000000001,27,11,0.0,12.52
P168,S81,3,30.06,0.3299999999999983,0,1,0,1,30.389999999999997,0.0,0,13.52,27,0,0.0,0.3299999999999983
P168,S81,3,34.37,4.309999999999999,0,1,0,0,34.699999999999996,4.309999999999999,0,0.0,27,1,0.0,0.0
P168,S81,3,34.37,4.309999999999999,0,1,0,1,39.00999999999999,0.0,0,1.0,27,0,0.0,4.309999999999999
P168,S81,3,38.89,4.520000000000003,0,1,0,0,43.529999999999994,4.520000000000003,0,0.0,27,1,0.0,0.0
P168,S81,3,39.19,0.29999999999999716,0,1,0,0,43.82999999999999,4.82,0,1.0,27,2,0.0,1.2999999999999972
P168,S81,3,39.54,0.3500000000000014,0,1,0,0,44.17999999999999,5.170000000000002,0,2.299999999999997,27,3,0.0,2.6499999999999986
P168,S81,3,40.13,0.5900000000000034,0,1,0,0,44.769999999999996,5.760000000000005,0,3.6499999999999986,27,4,0.0,4.240000000000002
P168,S81,3,40.45,0.3200000000000003,0,1,0,0,45.089999999999996,6.080000000000005,0,5.240000000000002,27,5,0.0,5.560000000000002
P168,S81,3,41.09,0.6400000000000006,0,1,0,0,45.73,6.720000000000006,0,6.560000000000002,27,6,0.0,7.200000000000003
P168,S81,3,41.18,0.0899999999999963,0,1,0,0,45.81999999999999,6.810000000000002,0,8.200000000000003,27,7,0.0,8.29
P168,S81,3,41.27,0.09000000000000341,0,1,0,0,45.91,6.900000000000006,0,9.29,27,8,0.0,9.380000000000003
P168,S81,3,42.02,0.75,0,1,0,0,46.66,7.650000000000006,0,10.380000000000003,27,9,0.0,11.130000000000003
P168,S81,3,42.28,0.259999999999998,0,1,0,0,46.919999999999995,7.910000000000004,0,12.130000000000003,27,10,0.0,12.39
P168,S81,3,42.57,0.28999999999999915,0,1,0,0,47.209999999999994,8.200000000000003,0,13.39,27,11,0.0,13.68
P168,S81,3,42.69,0.11999999999999744,0,1,0,0,47.32999999999999,8.32,0,14.68,27,12,0.0,14.799999999999997
P168,S81,3,43.67,0.980000000000004,0,1,0,0,48.309999999999995,9.300000000000004,0,15.799999999999997,27,13,0.0,16.78
P168,S81,3,43.75,0.0799999999999983,0,1,0,0,48.38999999999999,9.380000000000003,0,17.78,27,14,0.0,17.86
P168,S81,3,43.85,0.10000000000000142,0,1,0,0,48.489999999999995,9.480000000000004,0,18.86,27,15,0.0,18.96
P168,S81,3,44.21,0.35999999999999943,0,1,0,0,48.849999999999994,9.840000000000003,0,19.96,27,16,0.0,20.32
P168,S81,3,44.68,0.46999999999999886,0,1,0,0,49.31999999999999,10.310000000000002,0,21.32,27,17,0.0,21.79
P168,S81,3,44.76,0.0799999999999983,0,1,0,0,49.39999999999999,10.39,0,22.79,27,18,0.0,22.869999999999997
P168,S81,3,45.09,0.3300000000000054,0,1,0,0,49.73,10.720000000000006,0,23.869999999999997,27,19,0.0,24.200000000000003
P168,S81,3,45.22,0.12999999999999545,0,1,0,0,49.85999999999999,10.850000000000001,0,25.200000000000003,27,20,0.0,25.33
P168,S81,3,45.52,0.30000000000000426,0,1,0,0,50.16,11.150000000000006,0,26.33,27,21,0.0,26.630000000000003
P168,S81,3,45.84,0.3200000000000003,0,1,0,0,50.48,11.470000000000006,0,27.630000000000003,27,22,0.0,27.950000000000003
P168,S81,3,46.25,0.4099999999999966,0,1,0,0,50.88999999999999,11.880000000000003,0,28.950000000000003,27,23,0.0,29.36
