bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,9,1572.11,1572.11,1,0,0,0,1572.11,1572.11,0,0.0,1,0,0.0,0.0
P796,S100,9,1572.46,0.3500000000001364,1,0,0,0,1572.46,1572.46,1,0.0,2,0,0.3500000000001364,0.0
P796,S100,9,1573.76,1.2999999999999545,1,0,0,0,1573.76,1573.76,2,0.0,3,0,1.650000000000091,0.0
P796,S100,9,1575.0,1.240000000000009,0,1,0,0,1575.0,1575.0,0,0.0,3,1,0.0,0.0
P796,S100,9,1575.0,1.240000000000009,0,1,0,1,1576.24,0.0,0,1.0,3,0,0.0,1.240000000000009
P796,S100,9,1578.99,3.990000000000009,0,1,0,0,1580.23,3.990000000000009,0,0.0,3,1,0.0,0.0
P796,S100,9,1579.08,0.08999999999991815,0,1,0,0,1580.32,4.079999999999927,0,1.0,3,2,0.0,1.0899999999999181
P796,S100,9,1579.19,0.11000000000012733,0,1,0,0,1580.43,4.190000000000055,0,2.089999999999918,3,3,0.0,2.2000000000000455
P796,S100,9,1579.34,0.14999999999986358,0,1,0,0,1580.58,4.339999999999918,0,3.2000000000000455,3,4,0.0,3.349999999999909
P796,S100,9,1579.45,0.11000000000012733,0,1,0,0,1580.69,4.4500000000000455,0,4.349999999999909,3,5,0.0,4.460000000000036
P796,S100,9,1579.74,0.2899999999999636,0,1,0,0,1580.98,4.740000000000009,0,5.460000000000036,3,6,0.0,5.75
P796,S100,9,1580.69,0.9500000000000455,0,1,0,0,1581.93,5.690000000000055,0,6.75,3,7,0.0,7.7000000000000455
P796,S100,9,1580.77,0.07999999999992724,0,1,0,0,1582.01,5.769999999999982,0,8.700000000000045,3,8,0.0,8.779999999999973
P796,S100,9,1580.88,0.11000000000012733,0,1,0,0,1582.1200000000001,5.880000000000109,0,9.779999999999973,3,9,0.0,9.8900000000001
P796,S100,9,1580.98,0.09999999999990905,0,1,0,0,1582.22,5.980000000000018,0,10.8900000000001,3,10,0.0,10.990000000000009
P796,S100,9,1581.07,0.08999999999991815,0,1,0,0,1582.31,6.069999999999936,0,11.990000000000009,3,11,0.0,12.079999999999927
P796,S100,9,1581.19,0.12000000000011823,0,1,0,0,1582.43,6.190000000000055,0,13.079999999999927,3,12,0.0,13.200000000000045
P796,S100,9,1581.46,0.2699999999999818,0,1,0,0,1582.7,6.460000000000036,0,14.200000000000045,3,13,0.0,14.470000000000027
P796,S100,9,1581.81,0.34999999999990905,0,1,0,0,1583.05,6.809999999999945,0,15.470000000000027,3,14,0.0,15.819999999999936
P796,S100,9,1582.95,1.1400000000001,1,0,0,0,1584.19,7.9500000000000455,0,0.0,4,14,0.0,0.0
P796,S100,9,1583.12,0.16999999999984539,1,0,0,0,1584.36,8.11999999999989,1,0.0,5,14,0.16999999999984539,0.0
P796,S100,9,1583.37,0.25,1,0,0,0,1584.61,8.36999999999989,2,0.0,6,14,0.4199999999998454,0.0
P796,S100,9,1583.73,0.36000000000012733,1,0,0,0,1584.97,8.730000000000018,3,0.0,7,14,0.7799999999999727,0.0
P796,S100,9,1584.16,0.43000000000006366,1,0,0,0,1585.4,9.160000000000082,4,0.0,8,14,1.2100000000000364,0.0
P796,S100,9,1584.75,0.5899999999999181,1,0,0,0,1585.99,9.75,5,0.0,9,14,1.7999999999999545,0.0
P796,S100,9,1584.84,0.08999999999991815,1,0,0,0,1586.08,9.839999999999918,6,0.0,10,14,1.8899999999998727,0.0
P796,S100,9,1586.35,1.509999999999991,0,1,0,0,1587.59,11.349999999999909,0,0.0,10,15,0.0,0.0
