bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S73,5,1641.19,1641.19,0,1,0,0,1641.19,1641.19,0,0.0,0,1,0.0,0.0
P875,S73,5,1641.5,0.30999999999994543,0,1,0,0,1641.5,1641.5,0,1.0,0,2,0.0,1.3099999999999454
P875,S73,5,1641.82,0.31999999999993634,0,1,0,0,1641.82,1641.82,0,2.3099999999999454,0,3,0.0,2.6299999999998818
P875,S73,5,1642.17,0.3500000000001364,0,1,0,0,1642.17,1642.17,0,3.6299999999998818,0,4,0.0,3.980000000000018
P875,S73,5,1642.49,0.31999999999993634,0,1,0,0,1642.49,1642.49,0,4.980000000000018,0,5,0.0,5.2999999999999545
P875,S73,5,1642.82,0.32999999999992724,0,1,0,0,1642.82,1642.82,0,6.2999999999999545,0,6,0.0,6.629999999999882
P875,S73,5,1643.15,0.3300000000001546,0,1,0,0,1643.15,1643.15,0,7.629999999999882,0,7,0.0,7.960000000000036
P875,S73,5,1643.53,0.37999999999988177,0,1,0,0,1643.53,1643.53,0,8.960000000000036,0,8,0.0,9.339999999999918
P875,S73,5,1643.53,0.37999999999988177,0,1,0,1,1643.9099999999999,0.0,0,10.339999999999918,0,0,0.0,0.37999999999988177
P875,S73,5,1647.75,4.220000000000027,0,1,0,0,1648.1299999999999,4.220000000000027,0,0.0,0,1,0.0,0.0
P875,S73,5,1648.88,1.1300000000001091,1,0,0,0,1649.26,5.350000000000136,0,0.0,1,1,0.0,0.0
P875,S73,5,1649.24,0.35999999999989996,1,0,0,0,1649.62,5.710000000000036,1,0.0,2,1,0.35999999999989996,0.0
P875,S73,5,1649.54,0.2999999999999545,1,0,0,0,1649.9199999999998,6.009999999999991,2,0.0,3,1,0.6599999999998545,0.0
P875,S73,5,1649.86,0.31999999999993634,1,0,0,0,1650.2399999999998,6.329999999999927,3,0.0,4,1,0.9799999999997908,0.0
P875,S73,5,1650.18,0.3200000000001637,1,0,0,0,1650.56,6.650000000000091,4,0.0,5,1,1.2999999999999545,0.0
P875,S73,5,1650.5,0.31999999999993634,1,0,0,0,1650.8799999999999,6.970000000000027,5,0.0,6,1,1.6199999999998909,0.0
P875,S73,5,1651.51,1.009999999999991,0,1,0,0,1651.8899999999999,7.980000000000018,0,0.0,6,2,0.0,0.0
P875,S73,5,1651.8,0.2899999999999636,0,1,0,0,1652.1799999999998,8.269999999999982,0,1.0,6,3,0.0,1.2899999999999636
P875,S73,5,1652.09,0.2899999999999636,0,1,0,0,1652.4699999999998,8.559999999999945,0,2.2899999999999636,6,4,0.0,2.5799999999999272
P875,S73,5,1652.42,0.3300000000001546,0,1,0,0,1652.8,8.8900000000001,0,3.5799999999999272,6,5,0.0,3.910000000000082
P875,S73,5,1652.73,0.30999999999994543,0,1,0,0,1653.11,9.200000000000045,0,4.910000000000082,6,6,0.0,5.220000000000027
