bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S80,1,412.66,412.66,0,1,0,0,412.66,412.66,0,0.0,0,1,0.0,0.0
P875,S80,1,413.25,0.589999999999975,0,1,0,0,413.25,413.25,0,1.0,0,2,0.0,1.589999999999975
P875,S80,1,413.81,0.5600000000000023,0,1,0,0,413.81,413.81,0,2.589999999999975,0,3,0.0,3.1499999999999773
P875,S80,1,414.12,0.3100000000000023,0,1,0,0,414.12,414.12,0,4.149999999999977,0,4,0.0,4.4599999999999795
P875,S80,1,414.42,0.30000000000001137,0,1,0,0,414.42,414.42,0,5.4599999999999795,0,5,0.0,5.759999999999991
P875,S80,1,414.8,0.37999999999999545,0,1,0,0,414.8,414.8,0,6.759999999999991,0,6,0.0,7.139999999999986
P875,S80,1,416.41,1.6100000000000136,1,0,0,0,416.41,416.41,0,0.0,1,6,0.0,0.0
P875,S80,1,416.72,0.3100000000000023,1,0,0,0,416.72,416.72,1,0.0,2,6,0.3100000000000023,0.0
P875,S80,1,417.03,0.30999999999994543,1,0,0,0,417.03,417.03,2,0.0,3,6,0.6199999999999477,0.0
P875,S80,1,417.34,0.3100000000000023,1,0,0,0,417.34,417.34,3,0.0,4,6,0.92999999999995,0.0
P875,S80,1,417.68,0.34000000000003183,1,0,0,0,417.68,417.68,4,0.0,5,6,1.2699999999999818,0.0
P875,S80,1,420.09,2.409999999999968,0,1,0,0,420.09,420.09,0,0.0,5,7,0.0,0.0
P875,S80,1,420.36,0.27000000000003865,0,1,0,0,420.36,420.36,0,1.0,5,8,0.0,1.2700000000000387
P875,S80,1,420.64,0.2799999999999727,0,1,0,0,420.64,420.64,0,2.2700000000000387,5,9,0.0,2.5500000000000114
P875,S80,1,420.86,0.22000000000002728,0,1,0,0,420.86,420.86,0,3.5500000000000114,5,10,0.0,3.7700000000000387
P875,S80,1,420.86,0.22000000000002728,0,1,0,1,421.08000000000004,0.0,0,4.770000000000039,5,0,0.0,0.22000000000002728
P875,S80,1,427.61,6.75,0,1,0,0,427.83000000000004,6.75,0,0.0,5,1,0.0,0.0
P875,S80,1,427.96,0.3499999999999659,0,1,0,0,428.18,7.099999999999966,0,1.0,5,2,0.0,1.349999999999966
P875,S80,1,429.11,1.150000000000034,1,0,0,0,429.33000000000004,8.25,0,0.0,6,2,0.0,0.0
P875,S80,1,429.41,0.30000000000001137,1,0,0,0,429.63000000000005,8.550000000000011,1,0.0,7,2,0.30000000000001137,0.0
P875,S80,1,429.71,0.2999999999999545,1,0,0,0,429.93,8.849999999999966,2,0.0,8,2,0.5999999999999659,0.0
P875,S80,1,430.3,0.5900000000000318,1,0,0,0,430.52000000000004,9.439999999999998,3,0.0,9,2,1.1899999999999977,0.0
P875,S80,1,430.3,0.5900000000000318,1,0,1,0,0.0,10.03000000000003,4,0.0,0,2,0.5900000000000318,0.0
P875,S80,1,433.74,3.4399999999999977,1,0,0,0,3.4399999999999977,13.470000000000027,0,0.0,1,2,0.5900000000000318,0.0
P875,S80,1,435.34,1.599999999999966,0,1,0,0,5.039999999999964,15.069999999999993,0,0.0,1,3,0.0,0.0
P875,S80,1,435.93,0.5900000000000318,0,1,0,0,5.6299999999999955,15.660000000000025,0,1.0,1,4,0.0,1.5900000000000318
P875,S80,1,436.16,0.2300000000000182,0,1,0,0,5.860000000000014,15.890000000000043,0,2.590000000000032,1,5,0.0,2.82000000000005
P875,S80,1,436.46,0.2999999999999545,0,1,0,0,6.159999999999968,16.189999999999998,0,3.82000000000005,1,6,0.0,4.1200000000000045
P875,S80,1,436.97,0.5100000000000477,0,1,0,0,6.670000000000016,16.700000000000045,0,5.1200000000000045,1,7,0.0,5.630000000000052
P875,S80,1,437.32,0.3499999999999659,0,1,0,0,7.019999999999982,17.05000000000001,0,6.630000000000052,1,8,0.0,6.980000000000018
P875,S80,1,437.6,0.28000000000002956,0,1,0,0,7.300000000000011,17.33000000000004,0,7.980000000000018,1,9,0.0,8.260000000000048
P875,S80,1,438.8,1.1999999999999886,1,0,0,0,8.5,18.53000000000003,0,0.0,2,9,0.5900000000000318,0.0
P875,S80,1,439.1,0.30000000000001137,1,0,0,0,8.800000000000011,18.83000000000004,1,0.0,3,9,0.8900000000000432,0.0
P875,S80,1,439.39,0.2899999999999636,1,0,0,0,9.089999999999975,19.120000000000005,2,0.0,4,9,1.1800000000000068,0.0
P875,S80,1,439.96,0.5699999999999932,1,0,0,0,9.659999999999968,19.689999999999998,3,0.0,5,9,1.75,0.0
P875,S80,1,439.96,0.5699999999999932,1,0,1,0,0.0,20.25999999999999,4,0.0,0,9,0.5699999999999932,0.0
P875,S80,1,443.63,3.670000000000016,1,0,0,0,3.670000000000016,23.930000000000007,0,0.0,1,9,0.5699999999999932,0.0
P875,S80,1,443.95,0.3199999999999932,1,0,0,0,3.990000000000009,24.25,1,0.0,2,9,0.8899999999999864,0.0
P875,S80,1,445.57,1.6200000000000045,0,1,0,0,5.610000000000014,25.870000000000005,0,0.0,2,10,0.0,0.0
P875,S80,1,445.86,0.29000000000002046,0,1,0,0,5.900000000000034,26.160000000000025,0,1.0,2,11,0.0,1.2900000000000205
P875,S80,1,445.86,0.29000000000002046,0,1,0,1,6.190000000000055,0.0,0,2.2900000000000205,2,0,0.0,0.29000000000002046
P875,S80,1,449.77,3.909999999999968,0,1,0,0,10.100000000000023,3.909999999999968,0,0.0,2,1,0.0,0.0
P875,S80,1,450.1,0.3300000000000409,0,1,0,0,10.430000000000064,4.240000000000009,0,1.0,2,2,0.0,1.330000000000041
P875,S80,1,450.44,0.339999999999975,0,1,0,0,10.770000000000039,4.579999999999984,0,2.330000000000041,2,3,0.0,2.670000000000016
P875,S80,1,450.78,0.339999999999975,0,1,0,0,11.110000000000014,4.919999999999959,0,3.670000000000016,2,4,0.0,4.009999999999991
P875,S80,1,451.71,0.9300000000000068,1,0,0,0,12.04000000000002,5.849999999999966,0,0.0,3,4,0.0,0.0
P875,S80,1,452.0,0.29000000000002046,1,0,0,0,12.330000000000041,6.139999999999986,1,0.0,4,4,0.29000000000002046,0.0
P875,S80,1,452.3,0.30000000000001137,1,0,0,0,12.630000000000052,6.439999999999998,2,0.0,5,4,0.5900000000000318,0.0
P875,S80,1,452.58,0.2799999999999727,1,0,0,0,12.910000000000025,6.71999999999997,3,0.0,6,4,0.8700000000000045,0.0
P875,S80,1,452.87,0.29000000000002046,1,0,0,0,13.200000000000045,7.009999999999991,4,0.0,7,4,1.160000000000025,0.0
P875,S80,1,453.16,0.29000000000002046,1,0,0,0,13.490000000000066,7.300000000000011,5,0.0,8,4,1.4500000000000455,0.0
P875,S80,1,453.16,0.29000000000002046,1,0,1,0,0.0,7.590000000000032,6,0.0,0,4,0.29000000000002046,0.0
P875,S80,1,456.76,3.599999999999966,1,0,0,0,3.599999999999966,11.189999999999998,0,0.0,1,4,0.29000000000002046,0.0
P875,S80,1,457.11,0.35000000000002274,1,0,0,0,3.9499999999999886,11.54000000000002,1,0.0,2,4,0.6400000000000432,0.0
P875,S80,1,458.14,1.0299999999999727,0,1,0,0,4.979999999999961,12.569999999999993,0,0.0,2,5,0.0,0.0
P875,S80,1,458.41,0.27000000000003865,0,1,0,0,5.25,12.840000000000032,0,1.0,2,6,0.0,1.2700000000000387
