bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,9,1198.16,1198.16,1,0,0,0,1198.16,1198.16,0,0.0,1,0,0.0,0.0
P498,S57,9,1198.59,0.4299999999998363,1,0,0,0,1198.59,1198.59,1,0.0,2,0,0.4299999999998363,0.0
P498,S57,9,1198.99,0.40000000000009095,1,0,0,0,1198.99,1198.99,2,0.0,3,0,0.8299999999999272,0.0
P498,S57,9,1199.41,0.42000000000007276,1,0,0,0,1199.41,1199.41,3,0.0,4,0,1.25,0.0
P498,S57,9,1199.81,0.3999999999998636,1,0,0,0,1199.81,1199.81,4,0.0,5,0,1.6499999999998636,0.0
P498,S57,9,1200.22,0.41000000000008185,1,0,0,0,1200.22,1200.22,5,0.0,6,0,2.0599999999999454,0.0
P498,S57,9,1200.69,0.4700000000000273,1,0,0,0,1200.69,1200.69,6,0.0,7,0,2.5299999999999727,0.0
P498,S57,9,1201.13,0.44000000000005457,1,0,0,0,1201.13,1201.13,7,0.0,8,0,2.9700000000000273,0.0
P498,S57,9,1201.63,0.5,1,0,0,0,1201.63,1201.63,8,0.0,9,0,3.4700000000000273,0.0
P498,S57,9,1202.42,0.7899999999999636,1,0,0,0,1202.42,1202.42,9,0.0,10,0,4.259999999999991,0.0
P498,S57,9,1202.79,0.36999999999989086,1,0,0,0,1202.79,1202.79,10,0.0,11,0,4.629999999999882,0.0
P498,S57,9,1203.17,0.38000000000010914,1,0,0,0,1203.17,1203.17,11,0.0,12,0,5.009999999999991,0.0
P498,S57,9,1203.54,0.36999999999989086,1,0,0,0,1203.54,1203.54,12,0.0,13,0,5.379999999999882,0.0
P498,S57,9,1203.9,0.36000000000012733,1,0,0,0,1203.9,1203.9,13,0.0,14,0,5.740000000000009,0.0
P498,S57,9,1204.28,0.37999999999988177,1,0,0,0,1204.28,1204.28,14,0.0,15,0,6.119999999999891,0.0
P498,S57,9,1204.68,0.40000000000009095,1,0,0,0,1204.68,1204.68,15,0.0,16,0,6.519999999999982,0.0
P498,S57,9,1205.12,0.4399999999998272,1,0,0,0,1205.12,1205.12,16,0.0,17,0,6.959999999999809,0.0
P498,S57,9,1205.52,0.40000000000009095,1,0,0,0,1205.52,1205.52,17,0.0,18,0,7.3599999999999,0.0
P498,S57,9,1205.93,0.41000000000008185,1,0,0,0,1205.93,1205.93,18,0.0,19,0,7.769999999999982,0.0
