bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S73,6,1723.78,1723.78,0,1,0,0,1723.78,1723.78,0,0.0,0,1,0.0,0.0
P423,S73,6,1723.88,0.10000000000013642,0,1,0,0,1723.88,1723.88,0,1.0,0,2,0.0,1.1000000000001364
P423,S73,6,1723.99,0.10999999999989996,0,1,0,0,1723.99,1723.99,0,2.1000000000001364,0,3,0.0,2.2100000000000364
P423,S73,6,1724.11,0.11999999999989086,0,1,0,0,1724.11,1724.11,0,3.2100000000000364,0,4,0.0,3.3299999999999272
P423,S73,6,1724.24,0.13000000000010914,0,1,0,0,1724.24,1724.24,0,4.329999999999927,0,5,0.0,4.460000000000036
P423,S73,6,1724.35,0.10999999999989996,0,1,0,0,1724.35,1724.35,0,5.460000000000036,0,6,0.0,5.569999999999936
P423,S73,6,1724.59,0.2400000000000091,0,1,0,0,1724.59,1724.59,0,6.569999999999936,0,7,0.0,6.809999999999945
P423,S73,6,1724.69,0.10000000000013642,0,1,0,0,1724.69,1724.69,0,7.809999999999945,0,8,0.0,7.910000000000082
P423,S73,6,1724.92,0.2300000000000182,0,1,0,0,1724.92,1724.92,0,8.910000000000082,0,9,0.0,9.1400000000001
P423,S73,6,1725.05,0.12999999999988177,0,1,0,0,1725.05,1725.05,0,10.1400000000001,0,10,0.0,10.269999999999982
P423,S73,6,1725.17,0.12000000000011823,0,1,0,0,1725.17,1725.17,0,11.269999999999982,0,11,0.0,11.3900000000001
P423,S73,6,1725.46,0.2899999999999636,0,1,0,0,1725.46,1725.46,0,12.3900000000001,0,12,0.0,12.680000000000064
P423,S73,6,1725.55,0.08999999999991815,0,1,0,0,1725.55,1725.55,0,13.680000000000064,0,13,0.0,13.769999999999982
P423,S73,6,1725.67,0.12000000000011823,0,1,0,0,1725.67,1725.67,0,14.769999999999982,0,14,0.0,14.8900000000001
P423,S73,6,1725.81,0.13999999999987267,0,1,0,0,1725.81,1725.81,0,15.8900000000001,0,15,0.0,16.029999999999973
P423,S73,6,1726.11,0.2999999999999545,0,1,0,0,1726.11,1726.11,0,17.029999999999973,0,16,0.0,17.329999999999927
P423,S73,6,1726.22,0.11000000000012733,0,1,0,0,1726.22,1726.22,0,18.329999999999927,0,17,0.0,18.440000000000055
P423,S73,6,1726.64,0.42000000000007276,0,1,0,0,1726.64,1726.64,0,19.440000000000055,0,18,0.0,19.860000000000127
P423,S73,6,1726.74,0.09999999999990905,0,1,0,0,1726.74,1726.74,0,20.860000000000127,0,19,0.0,20.960000000000036
P423,S73,6,1727.11,0.36999999999989086,0,1,0,0,1727.11,1727.11,0,21.960000000000036,0,20,0.0,22.329999999999927
P423,S73,6,1727.52,0.41000000000008185,0,1,0,0,1727.52,1727.52,0,23.329999999999927,0,21,0.0,23.74000000000001
P423,S73,6,1727.61,0.08999999999991815,0,1,0,0,1727.61,1727.61,0,24.74000000000001,0,22,0.0,24.829999999999927
P423,S73,6,1728.04,0.43000000000006366,0,1,0,0,1728.04,1728.04,0,25.829999999999927,0,23,0.0,26.25999999999999
P423,S73,6,1728.12,0.07999999999992724,0,1,0,0,1728.12,1728.12,0,27.25999999999999,0,24,0.0,27.339999999999918
P423,S73,6,1728.26,0.14000000000010004,0,1,0,0,1728.26,1728.26,0,28.339999999999918,0,25,0.0,28.480000000000018
P423,S73,6,1728.65,0.39000000000010004,0,1,0,0,1728.65,1728.65,0,29.480000000000018,0,26,0.0,29.87000000000012
P423,S73,6,1729.81,1.1599999999998545,0,1,0,0,1729.81,1729.81,0,30.87000000000012,0,27,0.0,32.02999999999997
P423,S73,6,1729.89,0.08000000000015461,0,1,0,0,1729.89,1729.89,0,33.02999999999997,0,28,0.0,33.11000000000013
P423,S73,6,1730.01,0.11999999999989086,0,1,0,0,1730.01,1730.01,0,34.11000000000013,0,29,0.0,34.23000000000002
P423,S73,6,1730.15,0.14000000000010004,0,1,0,0,1730.15,1730.15,0,35.23000000000002,0,30,0.0,35.37000000000012
P423,S73,6,1730.43,0.2799999999999727,0,1,0,0,1730.43,1730.43,0,36.37000000000012,0,31,0.0,36.65000000000009
P423,S73,6,1730.77,0.33999999999991815,0,1,0,0,1730.77,1730.77,0,37.65000000000009,0,32,0.0,37.99000000000001
P423,S73,6,1731.16,0.39000000000010004,0,1,0,0,1731.16,1731.16,0,38.99000000000001,0,33,0.0,39.38000000000011
P423,S73,6,1731.25,0.08999999999991815,0,1,0,0,1731.25,1731.25,0,40.38000000000011,0,34,0.0,40.47000000000003
P423,S73,6,1733.53,2.2799999999999727,1,0,0,0,1733.53,1733.53,0,0.0,1,34,0.0,0.0
P423,S73,6,1733.76,0.2300000000000182,1,0,0,0,1733.76,1733.76,1,0.0,2,34,0.2300000000000182,0.0
P423,S73,6,1733.89,0.13000000000010914,1,0,0,0,1733.89,1733.89,2,0.0,3,34,0.36000000000012733,0.0
P423,S73,6,1734.0,0.10999999999989996,1,0,0,0,1734.0,1734.0,3,0.0,4,34,0.4700000000000273,0.0
P423,S73,6,1734.13,0.13000000000010914,1,0,0,0,1734.13,1734.13,4,0.0,5,34,0.6000000000001364,0.0
P423,S73,6,1734.44,0.30999999999994543,1,0,0,0,1734.44,1734.44,5,0.0,6,34,0.9100000000000819,0.0
P423,S73,6,1734.96,0.5199999999999818,1,0,0,0,1734.96,1734.96,6,0.0,7,34,1.4300000000000637,0.0
P423,S73,6,1735.05,0.08999999999991815,1,0,0,0,1735.05,1735.05,7,0.0,8,34,1.5199999999999818,0.0
P423,S73,6,1735.19,0.14000000000010004,1,0,0,0,1735.19,1735.19,8,0.0,9,34,1.6600000000000819,0.0
P423,S73,6,1735.32,0.12999999999988177,1,0,0,0,1735.32,1735.32,9,0.0,10,34,1.7899999999999636,0.0
P423,S73,6,1738.38,3.060000000000173,0,1,0,0,1738.38,1738.38,0,0.0,10,35,0.0,0.0
P423,S73,6,1738.38,3.060000000000173,0,1,0,1,1741.4400000000003,0.0,0,1.0,10,0,0.0,3.060000000000173
P423,S73,6,1742.03,3.6499999999998636,0,1,0,0,1745.0900000000001,3.6499999999998636,0,0.0,10,1,0.0,0.0
P423,S73,6,1742.13,0.10000000000013642,0,1,0,0,1745.1900000000003,3.75,0,1.0,10,2,0.0,1.1000000000001364
P423,S73,6,1742.27,0.13999999999987267,0,1,0,0,1745.3300000000002,3.8899999999998727,0,2.1000000000001364,10,3,0.0,2.240000000000009
P423,S73,6,1742.39,0.12000000000011823,0,1,0,0,1745.4500000000003,4.009999999999991,0,3.240000000000009,10,4,0.0,3.3600000000001273
P423,S73,6,1742.52,0.12999999999988177,0,1,0,0,1745.5800000000002,4.139999999999873,0,4.360000000000127,10,5,0.0,4.490000000000009
P423,S73,6,1742.63,0.11000000000012733,0,1,0,0,1745.6900000000003,4.25,0,5.490000000000009,10,6,0.0,5.600000000000136
P423,S73,6,1742.84,0.209999999999809,0,1,0,0,1745.9,4.459999999999809,0,6.600000000000136,10,7,0.0,6.809999999999945
P423,S73,6,1743.01,0.17000000000007276,0,1,0,0,1746.0700000000002,4.629999999999882,0,7.809999999999945,10,8,0.0,7.980000000000018
P423,S73,6,1743.36,0.34999999999990905,0,1,0,0,1746.42,4.979999999999791,0,8.980000000000018,10,9,0.0,9.329999999999927
P423,S73,6,1743.47,0.11000000000012733,0,1,0,0,1746.5300000000002,5.089999999999918,0,10.329999999999927,10,10,0.0,10.440000000000055
P423,S73,6,1743.47,0.11000000000012733,0,1,0,1,1746.6400000000003,0.0,0,11.440000000000055,10,0,0.0,0.11000000000012733
