bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,6,810.22,810.22,0,1,0,0,810.22,810.22,0,0.0,0,1,0.0,0.0
P423,S76,6,810.34,0.12000000000000455,0,1,0,0,810.34,810.34,0,1.0,0,2,0.0,1.1200000000000045
P423,S76,6,810.45,0.11000000000001364,0,1,0,0,810.45,810.45,0,2.1200000000000045,0,3,0.0,2.230000000000018
P423,S76,6,810.55,0.09999999999990905,0,1,0,0,810.55,810.55,0,3.230000000000018,0,4,0.0,3.3299999999999272
P423,S76,6,810.66,0.11000000000001364,0,1,0,0,810.66,810.66,0,4.329999999999927,0,5,0.0,4.439999999999941
P423,S76,6,810.76,0.10000000000002274,0,1,0,0,810.76,810.76,0,5.439999999999941,0,6,0.0,5.539999999999964
P423,S76,6,811.07,0.3100000000000591,0,1,0,0,811.07,811.07,0,6.539999999999964,0,7,0.0,6.850000000000023
P423,S76,6,811.22,0.14999999999997726,0,1,0,0,811.22,811.22,0,7.850000000000023,0,8,0.0,8.0
P423,S76,6,811.22,0.14999999999997726,0,1,0,1,811.37,0.0,0,9.0,0,0,0.0,0.14999999999997726
P423,S76,6,815.24,4.019999999999982,0,1,0,0,815.39,4.019999999999982,0,0.0,0,1,0.0,0.0
P423,S76,6,815.34,0.10000000000002274,0,1,0,0,815.49,4.1200000000000045,0,1.0,0,2,0.0,1.1000000000000227
P423,S76,6,815.47,0.12999999999999545,0,1,0,0,815.62,4.25,0,2.1000000000000227,0,3,0.0,2.230000000000018
P423,S76,6,815.7,0.2300000000000182,0,1,0,0,815.85,4.480000000000018,0,3.230000000000018,0,4,0.0,3.4600000000000364
P423,S76,6,815.84,0.13999999999998636,0,1,0,0,815.99,4.6200000000000045,0,4.460000000000036,0,5,0.0,4.600000000000023
P423,S76,6,816.09,0.25,0,1,0,0,816.24,4.8700000000000045,0,5.600000000000023,0,6,0.0,5.850000000000023
P423,S76,6,816.24,0.14999999999997726,0,1,0,0,816.39,5.019999999999982,0,6.850000000000023,0,7,0.0,7.0
P423,S76,6,816.57,0.3300000000000409,0,1,0,0,816.72,5.350000000000023,0,8.0,0,8,0.0,8.330000000000041
P423,S76,6,816.72,0.14999999999997726,0,1,0,0,816.87,5.5,0,9.330000000000041,0,9,0.0,9.480000000000018
P423,S76,6,817.07,0.35000000000002274,0,1,0,0,817.22,5.850000000000023,0,10.480000000000018,0,10,0.0,10.830000000000041
P423,S76,6,817.38,0.30999999999994543,0,1,0,0,817.53,6.159999999999968,0,11.830000000000041,0,11,0.0,12.139999999999986
P423,S76,6,817.73,0.35000000000002274,0,1,0,0,817.88,6.509999999999991,0,13.139999999999986,0,12,0.0,13.490000000000009
P423,S76,6,817.84,0.11000000000001364,0,1,0,0,817.99,6.6200000000000045,0,14.490000000000009,0,13,0.0,14.600000000000023
P423,S76,6,817.97,0.12999999999999545,0,1,0,0,818.12,6.75,0,15.600000000000023,0,14,0.0,15.730000000000018
P423,S76,6,818.32,0.35000000000002274,0,1,0,0,818.47,7.100000000000023,0,16.730000000000018,0,15,0.0,17.08000000000004
P423,S76,6,818.67,0.34999999999990905,0,1,0,0,818.8199999999999,7.449999999999932,0,18.08000000000004,0,16,0.0,18.42999999999995
P423,S76,6,819.06,0.38999999999998636,0,1,0,0,819.2099999999999,7.839999999999918,0,19.42999999999995,0,17,0.0,19.819999999999936
P423,S76,6,819.15,0.09000000000003183,0,1,0,0,819.3,7.92999999999995,0,20.819999999999936,0,18,0.0,20.909999999999968
P423,S76,6,819.29,0.13999999999998636,0,1,0,0,819.4399999999999,8.069999999999936,0,21.909999999999968,0,19,0.0,22.049999999999955
P423,S76,6,819.7,0.41000000000008185,0,1,0,0,819.85,8.480000000000018,0,23.049999999999955,0,20,0.0,23.460000000000036
P423,S76,6,820.06,0.35999999999989996,0,1,0,0,820.2099999999999,8.839999999999918,0,24.460000000000036,0,21,0.0,24.819999999999936
P423,S76,6,820.22,0.16000000000008185,0,1,0,0,820.37,9.0,0,25.819999999999936,0,22,0.0,25.980000000000018
P423,S76,6,820.56,0.33999999999991815,0,1,0,0,820.7099999999999,9.339999999999918,0,26.980000000000018,0,23,0.0,27.319999999999936
P423,S76,6,820.56,0.33999999999991815,0,1,0,1,821.0499999999998,0.0,0,28.319999999999936,0,0,0.0,0.33999999999991815
P423,S76,6,824.55,3.990000000000009,0,1,0,0,825.0399999999998,3.990000000000009,0,0.0,0,1,0.0,0.0
P423,S76,6,824.66,0.11000000000001364,0,1,0,0,825.1499999999999,4.100000000000023,0,1.0,0,2,0.0,1.1100000000000136
P423,S76,6,824.87,0.21000000000003638,0,1,0,0,825.3599999999999,4.310000000000059,0,2.1100000000000136,0,3,0.0,2.32000000000005
P423,S76,6,825.07,0.20000000000004547,0,1,0,0,825.56,4.510000000000105,0,3.32000000000005,0,4,0.0,3.5200000000000955
P423,S76,6,825.19,0.12000000000000455,0,1,0,0,825.68,4.630000000000109,0,4.5200000000000955,0,5,0.0,4.6400000000001
P423,S76,6,825.3,0.10999999999989996,0,1,0,0,825.7899999999998,4.740000000000009,0,5.6400000000001,0,6,0.0,5.75
P423,S76,6,825.41,0.11000000000001364,0,1,0,0,825.8999999999999,4.850000000000023,0,6.75,0,7,0.0,6.860000000000014
