bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,2,283.14,283.14,1,0,0,0,283.14,283.14,0,0.0,1,0,0.0,0.0
P796,S67,2,283.57,0.4300000000000068,1,0,0,0,283.57,283.57,1,0.0,2,0,0.4300000000000068,0.0
P796,S67,2,284.99,1.420000000000016,0,1,0,0,284.99,284.99,0,0.0,2,1,0.0,0.0
P796,S67,2,285.07,0.07999999999998408,0,1,0,0,285.07,285.07,0,1.0,2,2,0.0,1.079999999999984
P796,S67,2,285.15,0.07999999999998408,0,1,0,0,285.15,285.15,0,2.079999999999984,2,3,0.0,2.159999999999968
P796,S67,2,285.24,0.09000000000003183,0,1,0,0,285.24,285.24,0,3.159999999999968,2,4,0.0,3.25
P796,S67,2,285.35,0.11000000000001364,0,1,0,0,285.35,285.35,0,4.25,2,5,0.0,4.360000000000014
P796,S67,2,285.45,0.0999999999999659,0,1,0,0,285.45,285.45,0,5.360000000000014,2,6,0.0,5.4599999999999795
P796,S67,2,285.56,0.11000000000001364,0,1,0,0,285.56,285.56,0,6.4599999999999795,2,7,0.0,6.569999999999993
P796,S67,2,285.65,0.08999999999997499,0,1,0,0,285.65,285.65,0,7.569999999999993,2,8,0.0,7.659999999999968
P796,S67,2,285.77,0.12000000000000455,0,1,0,0,285.77,285.77,0,8.659999999999968,2,9,0.0,8.779999999999973
P796,S67,2,285.88,0.11000000000001364,0,1,0,0,285.88,285.88,0,9.779999999999973,2,10,0.0,9.889999999999986
P796,S67,2,285.99,0.11000000000001364,0,1,0,0,285.99,285.99,0,10.889999999999986,2,11,0.0,11.0
P796,S67,2,286.24,0.25,0,1,0,0,286.24,286.24,0,12.0,2,12,0.0,12.25
P796,S67,2,286.34,0.0999999999999659,0,1,0,0,286.34,286.34,0,13.25,2,13,0.0,13.349999999999966
P796,S67,2,286.61,0.27000000000003865,0,1,0,0,286.61,286.61,0,14.349999999999966,2,14,0.0,14.620000000000005
P796,S67,2,286.74,0.12999999999999545,0,1,0,0,286.74,286.74,0,15.620000000000005,2,15,0.0,15.75
P796,S67,2,287.11,0.37000000000000455,0,1,0,0,287.11,287.11,0,16.75,2,16,0.0,17.120000000000005
P796,S67,2,288.91,1.8000000000000114,1,0,0,0,288.91,288.91,0,0.0,3,16,0.4300000000000068,0.0
P796,S67,2,289.18,0.2699999999999818,1,0,0,0,289.18,289.18,1,0.0,4,16,0.6999999999999886,0.0
P796,S67,2,289.44,0.2599999999999909,1,0,0,0,289.44,289.44,2,0.0,5,16,0.9599999999999795,0.0
P796,S67,2,289.69,0.25,1,0,0,0,289.69,289.69,3,0.0,6,16,1.2099999999999795,0.0
P796,S67,2,290.01,0.3199999999999932,1,0,0,0,290.01,290.01,4,0.0,7,16,1.5299999999999727,0.0
P796,S67,2,290.31,0.30000000000001137,1,0,0,0,290.31,290.31,5,0.0,8,16,1.829999999999984,0.0
P796,S67,2,290.69,0.37999999999999545,1,0,0,0,290.69,290.69,6,0.0,9,16,2.2099999999999795,0.0
P796,S67,2,290.8,0.11000000000001364,1,0,0,0,290.8,290.8,7,0.0,10,16,2.319999999999993,0.0
P796,S67,2,295.88,5.079999999999984,1,0,0,0,295.88,295.88,8,0.0,11,16,7.399999999999977,0.0
P796,S67,2,297.7,1.8199999999999932,1,0,0,0,297.7,297.7,9,0.0,12,16,9.21999999999997,0.0
P796,S67,2,298.04,0.34000000000003183,1,0,0,0,298.04,298.04,10,0.0,13,16,9.560000000000002,0.0
P796,S67,2,298.53,0.48999999999995225,1,0,0,0,298.53,298.53,11,0.0,14,16,10.049999999999955,0.0
P796,S67,2,302.08,3.5500000000000114,1,0,0,0,302.08,302.08,12,0.0,15,16,13.599999999999966,0.0
