bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,4,497.98,497.98,1,0,0,0,497.98,497.98,0,0.0,1,0,0.0,0.0
P168,S96,4,498.9,0.9199999999999591,1,0,0,0,498.9,498.9,1,0.0,2,0,0.9199999999999591,0.0
P168,S96,4,500.37,1.4700000000000273,0,1,0,0,500.37,500.37,0,0.0,2,1,0.0,0.0
P168,S96,4,500.48,0.11000000000001364,0,1,0,0,500.48,500.48,0,1.0,2,2,0.0,1.1100000000000136
P168,S96,4,500.66,0.18000000000000682,0,1,0,0,500.66,500.66,0,2.1100000000000136,2,3,0.0,2.2900000000000205
P168,S96,4,500.66,0.18000000000000682,0,1,0,1,500.84000000000003,0.0,0,3.2900000000000205,2,0,0.0,0.18000000000000682
P168,S96,4,505.14,4.479999999999961,0,1,0,0,505.32,4.479999999999961,0,0.0,2,1,0.0,0.0
P168,S96,4,505.27,0.12999999999999545,0,1,0,0,505.45,4.609999999999957,0,1.0,2,2,0.0,1.1299999999999955
P168,S96,4,505.39,0.12000000000000455,0,1,0,0,505.57,4.729999999999961,0,2.1299999999999955,2,3,0.0,2.25
P168,S96,4,505.47,0.08000000000004093,0,1,0,0,505.65000000000003,4.810000000000002,0,3.25,2,4,0.0,3.330000000000041
P168,S96,4,506.05,0.5799999999999841,0,1,0,0,506.23,5.389999999999986,0,4.330000000000041,2,5,0.0,4.910000000000025
P168,S96,4,506.76,0.7099999999999795,0,1,0,0,506.94,6.099999999999966,0,5.910000000000025,2,6,0.0,6.6200000000000045
P168,S96,4,507.17,0.410000000000025,0,1,0,0,507.35,6.509999999999991,0,7.6200000000000045,2,7,0.0,8.03000000000003
P168,S96,4,507.56,0.38999999999998636,0,1,0,0,507.74,6.899999999999977,0,9.03000000000003,2,8,0.0,9.420000000000016
P168,S96,4,507.96,0.39999999999997726,0,1,0,0,508.14,7.2999999999999545,0,10.420000000000016,2,9,0.0,10.819999999999993
P168,S96,4,508.58,0.6200000000000045,0,1,0,0,508.76,7.919999999999959,0,11.819999999999993,2,10,0.0,12.439999999999998
P168,S96,4,508.96,0.37999999999999545,0,1,0,0,509.14,8.299999999999955,0,13.439999999999998,2,11,0.0,13.819999999999993
P168,S96,4,509.26,0.30000000000001137,0,1,0,0,509.44,8.599999999999966,0,14.819999999999993,2,12,0.0,15.120000000000005
P168,S96,4,509.36,0.10000000000002274,0,1,0,0,509.54,8.699999999999989,0,16.120000000000005,2,13,0.0,16.220000000000027
P168,S96,4,509.73,0.37000000000000455,0,1,0,0,509.91,9.069999999999993,0,17.220000000000027,2,14,0.0,17.590000000000032
P168,S96,4,512.53,2.7999999999999545,0,1,0,0,512.71,11.869999999999948,0,18.590000000000032,2,15,0.0,21.389999999999986
P168,S96,4,512.76,0.2300000000000182,0,1,0,0,512.94,12.099999999999966,0,22.389999999999986,2,16,0.0,22.620000000000005
P168,S96,4,512.91,0.14999999999997726,0,1,0,0,513.09,12.249999999999943,0,23.620000000000005,2,17,0.0,23.769999999999982
P168,S96,4,513.01,0.10000000000002274,0,1,0,0,513.19,12.349999999999966,0,24.769999999999982,2,18,0.0,24.870000000000005
P168,S96,4,513.21,0.20000000000004547,0,1,0,0,513.3900000000001,12.550000000000011,0,25.870000000000005,2,19,0.0,26.07000000000005
P168,S96,4,513.33,0.12000000000000455,0,1,0,0,513.5100000000001,12.670000000000016,0,27.07000000000005,2,20,0.0,27.190000000000055
P168,S96,4,513.78,0.4499999999999318,0,1,0,0,513.96,13.119999999999948,0,28.190000000000055,2,21,0.0,28.639999999999986
P168,S96,4,514.27,0.4900000000000091,0,1,0,0,514.45,13.609999999999957,0,29.639999999999986,2,22,0.0,30.129999999999995
P168,S96,4,514.79,0.5199999999999818,0,1,0,0,514.97,14.129999999999939,0,31.129999999999995,2,23,0.0,31.649999999999977
P168,S96,4,514.87,0.08000000000004093,0,1,0,0,515.0500000000001,14.20999999999998,0,32.64999999999998,2,24,0.0,32.73000000000002
P168,S96,4,515.07,0.20000000000004547,0,1,0,0,515.2500000000001,14.410000000000025,0,33.73000000000002,2,25,0.0,33.930000000000064
P168,S96,4,515.57,0.5,0,1,0,0,515.7500000000001,14.910000000000025,0,34.930000000000064,2,26,0.0,35.430000000000064
P168,S96,4,515.65,0.07999999999992724,0,1,0,0,515.83,14.989999999999952,0,36.430000000000064,2,27,0.0,36.50999999999999
