bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S80,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S80,8,343.45,343.45,1,0,0,0,343.45,343.45,0,0.0,1,0,0.0,0.0
P796,S80,8,343.8,0.35000000000002274,1,0,0,0,343.8,343.8,1,0.0,2,0,0.35000000000002274,0.0
P796,S80,8,344.86,1.0600000000000023,0,1,0,0,344.86,344.86,0,0.0,2,1,0.0,0.0
P796,S80,8,345.08,0.21999999999997044,0,1,0,0,345.08,345.08,0,1.0,2,2,0.0,1.2199999999999704
P796,S80,8,345.16,0.08000000000004093,0,1,0,0,345.16,345.16,0,2.2199999999999704,2,3,0.0,2.3000000000000114
P796,S80,8,345.28,0.1199999999999477,0,1,0,0,345.28,345.28,0,3.3000000000000114,2,4,0.0,3.419999999999959
P796,S80,8,345.51,0.2300000000000182,0,1,0,0,345.51,345.51,0,4.419999999999959,2,5,0.0,4.649999999999977
P796,S80,8,345.77,0.2599999999999909,0,1,0,0,345.77,345.77,0,5.649999999999977,2,6,0.0,5.909999999999968
P796,S80,8,345.94,0.17000000000001592,0,1,0,0,345.94,345.94,0,6.909999999999968,2,7,0.0,7.079999999999984
P796,S80,8,346.09,0.14999999999997726,0,1,0,0,346.09,346.09,0,8.079999999999984,2,8,0.0,8.229999999999961
P796,S80,8,346.21,0.12000000000000455,0,1,0,0,346.21,346.21,0,9.229999999999961,2,9,0.0,9.349999999999966
P796,S80,8,346.31,0.10000000000002274,0,1,0,0,346.31,346.31,0,10.349999999999966,2,10,0.0,10.449999999999989
P796,S80,8,346.59,0.2799999999999727,0,1,0,0,346.59,346.59,0,11.449999999999989,2,11,0.0,11.729999999999961
P796,S80,8,346.69,0.10000000000002274,0,1,0,0,346.69,346.69,0,12.729999999999961,2,12,0.0,12.829999999999984
P796,S80,8,346.9,0.20999999999997954,0,1,0,0,346.9,346.9,0,13.829999999999984,2,13,0.0,14.039999999999964
P796,S80,8,347.22,0.32000000000005,0,1,0,0,347.22,347.22,0,15.039999999999964,2,14,0.0,15.360000000000014
P796,S80,8,347.35,0.12999999999999545,0,1,0,0,347.35,347.35,0,16.360000000000014,2,15,0.0,16.49000000000001
P796,S80,8,347.59,0.23999999999995225,0,1,0,0,347.59,347.59,0,17.49000000000001,2,16,0.0,17.72999999999996
P796,S80,8,347.77,0.18000000000000682,0,1,0,0,347.77,347.77,0,18.72999999999996,2,17,0.0,18.909999999999968
P796,S80,8,348.07,0.30000000000001137,0,1,0,0,348.07,348.07,0,19.909999999999968,2,18,0.0,20.20999999999998
P796,S80,8,348.25,0.18000000000000682,0,1,0,0,348.25,348.25,0,21.20999999999998,2,19,0.0,21.389999999999986
P796,S80,8,348.47,0.22000000000002728,0,1,0,0,348.47,348.47,0,22.389999999999986,2,20,0.0,22.610000000000014
P796,S80,8,348.69,0.21999999999997044,0,1,0,0,348.69,348.69,0,23.610000000000014,2,21,0.0,23.829999999999984
P796,S80,8,348.79,0.10000000000002274,0,1,0,0,348.79,348.79,0,24.829999999999984,2,22,0.0,24.930000000000007
P796,S80,8,349.11,0.3199999999999932,0,1,0,0,349.11,349.11,0,25.930000000000007,2,23,0.0,26.25
P796,S80,8,349.51,0.39999999999997726,0,1,0,0,349.51,349.51,0,27.25,2,24,0.0,27.649999999999977
P796,S80,8,349.6,0.09000000000003183,0,1,0,0,349.6,349.6,0,28.649999999999977,2,25,0.0,28.74000000000001
P796,S80,8,349.93,0.3299999999999841,0,1,0,0,349.93,349.93,0,29.74000000000001,2,26,0.0,30.069999999999993
P796,S80,8,350.01,0.07999999999998408,0,1,0,0,350.01,350.01,0,31.069999999999993,2,27,0.0,31.149999999999977
P796,S80,8,350.27,0.2599999999999909,0,1,0,0,350.27,350.27,0,32.14999999999998,2,28,0.0,32.40999999999997
P796,S80,8,350.38,0.11000000000001364,0,1,0,0,350.38,350.38,0,33.40999999999997,2,29,0.0,33.51999999999998
P796,S80,8,350.72,0.34000000000003183,0,1,0,0,350.72,350.72,0,34.51999999999998,2,30,0.0,34.860000000000014
P796,S80,8,350.8,0.07999999999998408,0,1,0,0,350.8,350.8,0,35.860000000000014,2,31,0.0,35.94
P796,S80,8,351.07,0.2699999999999818,0,1,0,0,351.07,351.07,0,36.94,2,32,0.0,37.20999999999998
P796,S80,8,351.16,0.09000000000003183,0,1,0,0,351.16,351.16,0,38.20999999999998,2,33,0.0,38.30000000000001
P796,S80,8,351.52,0.3599999999999568,0,1,0,0,351.52,351.52,0,39.30000000000001,2,34,0.0,39.65999999999997
P796,S80,8,351.61,0.09000000000003183,0,1,0,0,351.61,351.61,0,40.65999999999997,2,35,0.0,40.75
P796,S80,8,351.97,0.36000000000001364,0,1,0,0,351.97,351.97,0,41.75,2,36,0.0,42.110000000000014
P796,S80,8,352.38,0.40999999999996817,0,1,0,0,352.38,352.38,0,43.110000000000014,2,37,0.0,43.51999999999998
