bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S97,2,570.75,570.75,1,0,0,0,570.75,570.75,0,0.0,1,0,0.0,0.0
P875,S97,2,571.16,0.40999999999996817,1,0,0,0,571.16,571.16,1,0.0,2,0,0.40999999999996817,0.0
P875,S97,2,575.59,4.430000000000064,1,0,0,0,575.59,575.59,2,0.0,3,0,4.840000000000032,0.0
P875,S97,2,575.59,4.430000000000064,1,0,1,0,0.0,580.0200000000001,3,0.0,0,0,4.430000000000064,0.0
P875,S97,2,581.72,6.1299999999999955,1,0,0,0,6.1299999999999955,586.1500000000001,0,0.0,1,0,4.430000000000064,0.0
P875,S97,2,582.11,0.38999999999998636,1,0,0,0,6.519999999999982,586.5400000000001,1,0.0,2,0,4.82000000000005,0.0
P875,S97,2,583.66,1.5499999999999545,0,1,0,0,8.069999999999936,588.09,0,0.0,2,1,0.0,0.0
P875,S97,2,584.0,0.34000000000003183,0,1,0,0,8.409999999999968,588.4300000000001,0,1.0,2,2,0.0,1.3400000000000318
P875,S97,2,584.34,0.34000000000003183,0,1,0,0,8.75,588.7700000000001,0,2.340000000000032,2,3,0.0,2.6800000000000637
P875,S97,2,584.68,0.33999999999991815,0,1,0,0,9.089999999999918,589.11,0,3.6800000000000637,2,4,0.0,4.019999999999982
P875,S97,2,585.08,0.40000000000009095,0,1,0,0,9.490000000000009,589.5100000000001,0,5.019999999999982,2,5,0.0,5.420000000000073
P875,S97,2,585.43,0.34999999999990905,0,1,0,0,9.839999999999918,589.86,0,6.420000000000073,2,6,0.0,6.769999999999982
P875,S97,2,585.81,0.37999999999999545,0,1,0,0,10.219999999999914,590.24,0,7.769999999999982,2,7,0.0,8.149999999999977
P875,S97,2,586.13,0.32000000000005,0,1,0,0,10.539999999999964,590.5600000000001,0,9.149999999999977,2,8,0.0,9.470000000000027
P875,S97,2,586.58,0.4500000000000455,0,1,0,0,10.990000000000009,591.0100000000001,0,10.470000000000027,2,9,0.0,10.920000000000073
P875,S97,2,587.01,0.42999999999995,0,1,0,0,11.419999999999959,591.44,0,11.920000000000073,2,10,0.0,12.350000000000023
P875,S97,2,587.38,0.37000000000000455,0,1,0,0,11.789999999999964,591.8100000000001,0,13.350000000000023,2,11,0.0,13.720000000000027
P875,S97,2,587.73,0.35000000000002274,0,1,0,0,12.139999999999986,592.1600000000001,0,14.720000000000027,2,12,0.0,15.07000000000005
P875,S97,2,588.08,0.35000000000002274,0,1,0,0,12.490000000000009,592.5100000000001,0,16.07000000000005,2,13,0.0,16.420000000000073
P875,S97,2,588.46,0.37999999999999545,0,1,0,0,12.870000000000005,592.8900000000001,0,17.420000000000073,2,14,0.0,17.800000000000068
P875,S97,2,590.12,1.6599999999999682,1,0,0,0,14.529999999999973,594.5500000000001,0,0.0,3,14,4.82000000000005,0.0
P875,S97,2,590.44,0.32000000000005,1,0,0,0,14.850000000000023,594.8700000000001,1,0.0,4,14,5.1400000000001,0.0
P875,S97,2,590.78,0.33999999999991815,1,0,0,0,15.18999999999994,595.21,2,0.0,5,14,5.480000000000018,0.0
P875,S97,2,591.12,0.34000000000003183,1,0,0,0,15.529999999999973,595.5500000000001,3,0.0,6,14,5.82000000000005,0.0
P875,S97,2,591.46,0.34000000000003183,1,0,0,0,15.870000000000005,595.8900000000001,4,0.0,7,14,6.160000000000082,0.0
P875,S97,2,592.51,1.0499999999999545,0,1,0,0,16.91999999999996,596.94,0,0.0,7,15,0.0,0.0
P875,S97,2,592.83,0.32000000000005,0,1,0,0,17.24000000000001,597.2600000000001,0,1.0,7,16,0.0,1.32000000000005
P875,S97,2,593.17,0.33999999999991815,0,1,0,0,17.579999999999927,597.6,0,2.32000000000005,7,17,0.0,2.659999999999968
P875,S97,2,593.51,0.34000000000003183,0,1,0,0,17.91999999999996,597.94,0,3.659999999999968,7,18,0.0,4.0
P875,S97,2,593.83,0.32000000000005,0,1,0,0,18.24000000000001,598.2600000000001,0,5.0,7,19,0.0,5.32000000000005
P875,S97,2,594.21,0.37999999999999545,0,1,0,0,18.620000000000005,598.6400000000001,0,6.32000000000005,7,20,0.0,6.7000000000000455
P875,S97,2,594.55,0.33999999999991815,0,1,0,0,18.959999999999923,598.98,0,7.7000000000000455,7,21,0.0,8.039999999999964
P875,S97,2,594.83,0.2800000000000864,0,1,0,0,19.24000000000001,599.2600000000001,0,9.039999999999964,7,22,0.0,9.32000000000005
P875,S97,2,595.2,0.37000000000000455,0,1,0,0,19.610000000000014,599.6300000000001,0,10.32000000000005,7,23,0.0,10.690000000000055
P875,S97,2,595.5,0.2999999999999545,0,1,0,0,19.909999999999968,599.9300000000001,0,11.690000000000055,7,24,0.0,11.990000000000009
P875,S97,2,595.85,0.35000000000002274,0,1,0,0,20.25999999999999,600.2800000000001,0,12.990000000000009,7,25,0.0,13.340000000000032
P875,S97,2,596.23,0.37999999999999545,0,1,0,0,20.639999999999986,600.6600000000001,0,14.340000000000032,7,26,0.0,14.720000000000027
P875,S97,2,596.63,0.39999999999997726,0,1,0,0,21.039999999999964,601.0600000000001,0,15.720000000000027,7,27,0.0,16.120000000000005
P875,S97,2,598.87,2.240000000000009,1,0,0,0,23.279999999999973,603.3000000000001,0,0.0,8,27,6.160000000000082,0.0
P875,S97,2,599.2,0.3300000000000409,1,0,0,0,23.610000000000014,603.6300000000001,1,0.0,9,27,6.490000000000123,0.0
P875,S97,2,599.53,0.32999999999992724,1,0,0,0,23.93999999999994,603.96,2,0.0,10,27,6.82000000000005,0.0
P875,S97,2,599.85,0.32000000000005,1,0,0,0,24.25999999999999,604.2800000000001,3,0.0,11,27,7.1400000000001,0.0
P875,S97,2,600.18,0.32999999999992724,1,0,0,0,24.589999999999918,604.61,4,0.0,12,27,7.470000000000027,0.0
P875,S97,2,602.12,1.9400000000000546,0,1,0,0,26.529999999999973,606.5500000000001,0,0.0,12,28,0.0,0.0
P875,S97,2,602.45,0.3300000000000409,0,1,0,0,26.860000000000014,606.8800000000001,0,1.0,12,29,0.0,1.330000000000041
P875,S97,2,602.69,0.2400000000000091,0,1,0,0,27.100000000000023,607.1200000000001,0,2.330000000000041,12,30,0.0,2.57000000000005
P875,S97,2,603.03,0.33999999999991815,0,1,0,0,27.43999999999994,607.46,0,3.57000000000005,12,31,0.0,3.909999999999968
P875,S97,2,603.31,0.2799999999999727,0,1,0,0,27.719999999999914,607.74,0,4.909999999999968,12,32,0.0,5.189999999999941
P875,S97,2,603.67,0.36000000000001364,0,1,0,0,28.079999999999927,608.1,0,6.189999999999941,12,33,0.0,6.5499999999999545
P875,S97,2,603.99,0.32000000000005,0,1,0,0,28.399999999999977,608.4200000000001,0,7.5499999999999545,12,34,0.0,7.8700000000000045
P875,S97,2,604.3,0.30999999999994543,0,1,0,0,28.709999999999923,608.73,0,8.870000000000005,12,35,0.0,9.17999999999995
P875,S97,2,604.59,0.2900000000000773,0,1,0,0,29.0,609.0200000000001,0,10.17999999999995,12,36,0.0,10.470000000000027
P875,S97,2,604.92,0.32999999999992724,0,1,0,0,29.329999999999927,609.35,0,11.470000000000027,12,37,0.0,11.799999999999955
P875,S97,2,605.26,0.34000000000003183,0,1,0,0,29.66999999999996,609.69,0,12.799999999999955,12,38,0.0,13.139999999999986
P875,S97,2,605.62,0.36000000000001364,0,1,0,0,30.029999999999973,610.0500000000001,0,14.139999999999986,12,39,0.0,14.5
P875,S97,2,608.65,3.0299999999999727,1,0,0,0,33.059999999999945,613.08,0,0.0,13,39,7.470000000000027,0.0
P875,S97,2,608.99,0.34000000000003183,1,0,0,0,33.39999999999998,613.4200000000001,1,0.0,14,39,7.810000000000059,0.0
P875,S97,2,609.32,0.3300000000000409,1,0,0,0,33.73000000000002,613.7500000000001,2,0.0,15,39,8.1400000000001,0.0
P875,S97,2,609.66,0.33999999999991815,1,0,0,0,34.069999999999936,614.09,3,0.0,16,39,8.480000000000018,0.0
P875,S97,2,609.96,0.3000000000000682,1,0,0,0,34.370000000000005,614.3900000000001,4,0.0,17,39,8.780000000000086,0.0
P875,S97,2,612.64,2.67999999999995,0,1,0,0,37.049999999999955,617.07,0,0.0,17,40,0.0,0.0
P875,S97,2,612.97,0.3300000000000409,0,1,0,0,37.379999999999995,617.4000000000001,0,1.0,17,41,0.0,1.330000000000041
P875,S97,2,613.27,0.2999999999999545,0,1,0,0,37.67999999999995,617.7,0,2.330000000000041,17,42,0.0,2.6299999999999955
P875,S97,2,613.54,0.2699999999999818,0,1,0,0,37.94999999999993,617.97,0,3.6299999999999955,17,43,0.0,3.8999999999999773
P875,S97,2,613.88,0.34000000000003183,0,1,0,0,38.289999999999964,618.3100000000001,0,4.899999999999977,17,44,0.0,5.240000000000009
P875,S97,2,614.12,0.2400000000000091,0,1,0,0,38.52999999999997,618.5500000000001,0,6.240000000000009,17,45,0.0,6.480000000000018
P875,S97,2,614.46,0.34000000000003183,0,1,0,0,38.870000000000005,618.8900000000001,0,7.480000000000018,17,46,0.0,7.82000000000005
P875,S97,2,614.78,0.31999999999993634,0,1,0,0,39.18999999999994,619.21,0,8.82000000000005,17,47,0.0,9.139999999999986
P875,S97,2,615.17,0.38999999999998636,0,1,0,0,39.57999999999993,619.6,0,10.139999999999986,17,48,0.0,10.529999999999973
P875,S97,2,615.17,0.38999999999998636,0,1,0,1,39.969999999999914,0.0,0,11.529999999999973,17,0,0.0,0.38999999999998636
P875,S97,2,619.49,4.32000000000005,0,1,0,0,44.289999999999964,4.32000000000005,0,0.0,17,1,0.0,0.0
P875,S97,2,619.83,0.34000000000003183,0,1,0,0,44.629999999999995,4.660000000000082,0,1.0,17,2,0.0,1.3400000000000318
P875,S97,2,620.19,0.36000000000001364,0,1,0,0,44.99000000000001,5.0200000000000955,0,2.340000000000032,17,3,0.0,2.7000000000000455
