bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,1,1872.16,1872.16,1,0,0,0,1872.16,1872.16,0,0.0,1,0,0.0,0.0
P875,S67,1,1872.52,0.35999999999989996,1,0,0,0,1872.52,1872.52,1,0.0,2,0,0.35999999999989996,0.0
P875,S67,1,1874.34,1.8199999999999363,0,1,0,0,1874.34,1874.34,0,0.0,2,1,0.0,0.0
P875,S67,1,1874.94,0.6000000000001364,0,1,0,0,1874.94,1874.94,0,1.0,2,2,0.0,1.6000000000001364
P875,S67,1,1875.24,0.2999999999999545,0,1,0,0,1875.24,1875.24,0,2.6000000000001364,2,3,0.0,2.900000000000091
P875,S67,1,1875.54,0.2999999999999545,0,1,0,0,1875.54,1875.54,0,3.900000000000091,2,4,0.0,4.2000000000000455
P875,S67,1,1875.86,0.31999999999993634,0,1,0,0,1875.86,1875.86,0,5.2000000000000455,2,5,0.0,5.519999999999982
P875,S67,1,1876.17,0.3100000000001728,0,1,0,0,1876.17,1876.17,0,6.519999999999982,2,6,0.0,6.830000000000155
P875,S67,1,1876.78,0.6099999999999,0,1,0,0,1876.78,1876.78,0,7.830000000000155,2,7,0.0,8.440000000000055
P875,S67,1,1877.09,0.30999999999994543,0,1,0,0,1877.09,1877.09,0,9.440000000000055,2,8,0.0,9.75
P875,S67,1,1877.4,0.3100000000001728,0,1,0,0,1877.4,1877.4,0,10.75,2,9,0.0,11.060000000000173
P875,S67,1,1877.73,0.32999999999992724,0,1,0,0,1877.73,1877.73,0,12.060000000000173,2,10,0.0,12.3900000000001
P875,S67,1,1878.91,1.1800000000000637,0,1,0,0,1878.91,1878.91,0,13.3900000000001,2,11,0.0,14.570000000000164
P875,S67,1,1879.17,0.2599999999999909,0,1,0,0,1879.17,1879.17,0,15.570000000000164,2,12,0.0,15.830000000000155
P875,S67,1,1879.46,0.2899999999999636,0,1,0,0,1879.46,1879.46,0,16.830000000000155,2,13,0.0,17.12000000000012
P875,S67,1,1879.76,0.2999999999999545,0,1,0,0,1879.76,1879.76,0,18.12000000000012,2,14,0.0,18.420000000000073
P875,S67,1,1880.03,0.2699999999999818,0,1,0,0,1880.03,1880.03,0,19.420000000000073,2,15,0.0,19.690000000000055
