bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S72,8,1282.84,1282.84,0,1,0,0,1282.84,1282.84,0,0.0,0,1,0.0,0.0
P423,S72,8,1282.93,0.09000000000014552,0,1,0,0,1282.93,1282.93,0,1.0,0,2,0.0,1.0900000000001455
P423,S72,8,1283.04,0.10999999999989996,0,1,0,0,1283.04,1283.04,0,2.0900000000001455,0,3,0.0,2.2000000000000455
P423,S72,8,1283.16,0.12000000000011823,0,1,0,0,1283.16,1283.16,0,3.2000000000000455,0,4,0.0,3.3200000000001637
P423,S72,8,1283.25,0.08999999999991815,0,1,0,0,1283.25,1283.25,0,4.320000000000164,0,5,0.0,4.410000000000082
P423,S72,8,1283.39,0.14000000000010004,0,1,0,0,1283.39,1283.39,0,5.410000000000082,0,6,0.0,5.550000000000182
P423,S72,8,1283.63,0.2400000000000091,0,1,0,0,1283.63,1283.63,0,6.550000000000182,0,7,0.0,6.790000000000191
P423,S72,8,1283.7,0.06999999999993634,0,1,0,0,1283.7,1283.7,0,7.790000000000191,0,8,0.0,7.860000000000127
P423,S72,8,1283.83,0.12999999999988177,0,1,0,0,1283.83,1283.83,0,8.860000000000127,0,9,0.0,8.990000000000009
P423,S72,8,1283.95,0.12000000000011823,0,1,0,0,1283.95,1283.95,0,9.990000000000009,0,10,0.0,10.110000000000127
P423,S72,8,1284.07,0.11999999999989086,0,1,0,0,1284.07,1284.07,0,11.110000000000127,0,11,0.0,11.230000000000018
P423,S72,8,1284.27,0.20000000000004547,0,1,0,0,1284.27,1284.27,0,12.230000000000018,0,12,0.0,12.430000000000064
P423,S72,8,1284.4,0.13000000000010914,0,1,0,0,1284.4,1284.4,0,13.430000000000064,0,13,0.0,13.560000000000173
P423,S72,8,1284.64,0.2400000000000091,0,1,0,0,1284.64,1284.64,0,14.560000000000173,0,14,0.0,14.800000000000182
P423,S72,8,1284.77,0.12999999999988177,0,1,0,0,1284.77,1284.77,0,15.800000000000182,0,15,0.0,15.930000000000064
P423,S72,8,1285.09,0.31999999999993634,0,1,0,0,1285.09,1285.09,0,16.930000000000064,0,16,0.0,17.25
P423,S72,8,1285.31,0.22000000000002728,0,1,0,0,1285.31,1285.31,0,18.25,0,17,0.0,18.470000000000027
P423,S72,8,1285.46,0.15000000000009095,0,1,0,0,1285.46,1285.46,0,19.470000000000027,0,18,0.0,19.62000000000012
P423,S72,8,1285.79,0.32999999999992724,0,1,0,0,1285.79,1285.79,0,20.62000000000012,0,19,0.0,20.950000000000045
P423,S72,8,1285.89,0.10000000000013642,0,1,0,0,1285.89,1285.89,0,21.950000000000045,0,20,0.0,22.050000000000182
P423,S72,8,1286.16,0.2699999999999818,0,1,0,0,1286.16,1286.16,0,23.050000000000182,0,21,0.0,23.320000000000164
P423,S72,8,1286.49,0.32999999999992724,0,1,0,0,1286.49,1286.49,0,24.320000000000164,0,22,0.0,24.65000000000009
P423,S72,8,1286.59,0.09999999999990905,0,1,0,0,1286.59,1286.59,0,25.65000000000009,0,23,0.0,25.75
