bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S51,1,133.6,133.6,0,1,0,0,133.6,133.6,0,0.0,0,1,0.0,0.0
P875,S51,1,133.93,0.3300000000000125,0,1,0,0,133.93,133.93,0,1.0,0,2,0.0,1.3300000000000125
P875,S51,1,134.23,0.29999999999998295,0,1,0,0,134.23,134.23,0,2.3300000000000125,0,3,0.0,2.6299999999999955
P875,S51,1,134.52,0.29000000000002046,0,1,0,0,134.52,134.52,0,3.6299999999999955,0,4,0.0,3.920000000000016
P875,S51,1,134.83,0.3100000000000023,0,1,0,0,134.83,134.83,0,4.920000000000016,0,5,0.0,5.230000000000018
P875,S51,1,135.11,0.28000000000000114,0,1,0,0,135.11,135.11,0,6.230000000000018,0,6,0.0,6.510000000000019
P875,S51,1,135.45,0.339999999999975,0,1,0,0,135.45,135.45,0,7.510000000000019,0,7,0.0,7.849999999999994
P875,S51,1,135.77,0.3200000000000216,0,1,0,0,135.77,135.77,0,8.849999999999994,0,8,0.0,9.170000000000016
P875,S51,1,136.42,0.6499999999999773,0,1,0,0,136.42,136.42,0,10.170000000000016,0,9,0.0,10.819999999999993
P875,S51,1,136.72,0.30000000000001137,0,1,0,0,136.72,136.72,0,11.819999999999993,0,10,0.0,12.120000000000005
P875,S51,1,137.02,0.30000000000001137,0,1,0,0,137.02,137.02,0,13.120000000000005,0,11,0.0,13.420000000000016
P875,S51,1,137.65,0.6299999999999955,0,1,0,0,137.65,137.65,0,14.420000000000016,0,12,0.0,15.050000000000011
P875,S51,1,137.96,0.3100000000000023,0,1,0,0,137.96,137.96,0,16.05000000000001,0,13,0.0,16.360000000000014
P875,S51,1,138.25,0.28999999999999204,0,1,0,0,138.25,138.25,0,17.360000000000014,0,14,0.0,17.650000000000006
P875,S51,1,138.6,0.3499999999999943,0,1,0,0,138.6,138.6,0,18.650000000000006,0,15,0.0,19.0
