bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S98,1,688.39,688.39,0,1,0,0,688.39,688.39,0,0.0,0,1,0.0,0.0
P796,S98,1,688.48,0.09000000000003183,0,1,0,0,688.48,688.48,0,1.0,0,2,0.0,1.0900000000000318
P796,S98,1,688.58,0.10000000000002274,0,1,0,0,688.58,688.58,0,2.090000000000032,0,3,0.0,2.1900000000000546
P796,S98,1,688.68,0.09999999999990905,0,1,0,0,688.68,688.68,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P796,S98,1,688.82,0.14000000000010004,0,1,0,0,688.82,688.82,0,4.289999999999964,0,5,0.0,4.430000000000064
P796,S98,1,688.98,0.15999999999996817,0,1,0,0,688.98,688.98,0,5.430000000000064,0,6,0.0,5.590000000000032
P796,S98,1,689.26,0.2799999999999727,0,1,0,0,689.26,689.26,0,6.590000000000032,0,7,0.0,6.8700000000000045
P796,S98,1,689.58,0.32000000000005,0,1,0,0,689.58,689.58,0,7.8700000000000045,0,8,0.0,8.190000000000055
P796,S98,1,689.8,0.2199999999999136,0,1,0,0,689.8,689.8,0,9.190000000000055,0,9,0.0,9.409999999999968
P796,S98,1,690.12,0.32000000000005,0,1,0,0,690.12,690.12,0,10.409999999999968,0,10,0.0,10.730000000000018
P796,S98,1,690.26,0.13999999999998636,0,1,0,0,690.26,690.26,0,11.730000000000018,0,11,0.0,11.870000000000005
P796,S98,1,690.4,0.13999999999998636,0,1,0,0,690.4,690.4,0,12.870000000000005,0,12,0.0,13.009999999999991
P796,S98,1,690.72,0.32000000000005,0,1,0,0,690.72,690.72,0,14.009999999999991,0,13,0.0,14.330000000000041
P796,S98,1,690.82,0.10000000000002274,0,1,0,0,690.82,690.82,0,15.330000000000041,0,14,0.0,15.430000000000064
P796,S98,1,691.15,0.32999999999992724,0,1,0,0,691.15,691.15,0,16.430000000000064,0,15,0.0,16.75999999999999
P796,S98,1,691.3,0.14999999999997726,0,1,0,0,691.3,691.3,0,17.75999999999999,0,16,0.0,17.909999999999968
P796,S98,1,691.57,0.2700000000000955,0,1,0,0,691.57,691.57,0,18.909999999999968,0,17,0.0,19.180000000000064
P796,S98,1,691.9,0.32999999999992724,0,1,0,0,691.9,691.9,0,20.180000000000064,0,18,0.0,20.50999999999999
P796,S98,1,692.26,0.36000000000001364,0,1,0,0,692.26,692.26,0,21.50999999999999,0,19,0.0,21.870000000000005
P796,S98,1,692.34,0.08000000000004093,0,1,0,0,692.34,692.34,0,22.870000000000005,0,20,0.0,22.950000000000045
P796,S98,1,692.58,0.2400000000000091,0,1,0,0,692.58,692.58,0,23.950000000000045,0,21,0.0,24.190000000000055
P796,S98,1,692.79,0.2099999999999227,0,1,0,0,692.79,692.79,0,25.190000000000055,0,22,0.0,25.399999999999977
P796,S98,1,693.09,0.3000000000000682,0,1,0,0,693.09,693.09,0,26.399999999999977,0,23,0.0,26.700000000000045
P796,S98,1,694.29,1.1999999999999318,1,0,0,0,694.29,694.29,0,0.0,1,23,0.0,0.0
P796,S98,1,694.5,0.21000000000003638,1,0,0,0,694.5,694.5,1,0.0,2,23,0.21000000000003638,0.0
P796,S98,1,694.76,0.2599999999999909,1,0,0,0,694.76,694.76,2,0.0,3,23,0.4700000000000273,0.0
P796,S98,1,695.1,0.34000000000003183,1,0,0,0,695.1,695.1,3,0.0,4,23,0.8100000000000591,0.0
P796,S98,1,695.23,0.12999999999999545,1,0,0,0,695.23,695.23,4,0.0,5,23,0.9400000000000546,0.0
P796,S98,1,695.68,0.4499999999999318,1,0,0,0,695.68,695.68,5,0.0,6,23,1.3899999999999864,0.0
P796,S98,1,695.68,0.4499999999999318,1,0,1,0,0.0,696.1299999999999,6,0.0,0,23,0.4499999999999318,0.0
P796,S98,1,695.76,0.08000000000004093,1,0,0,0,0.08000000000004093,696.2099999999999,0,0.0,1,23,0.4499999999999318,0.0
P796,S98,1,695.87,0.11000000000001364,1,0,0,0,0.19000000000005457,696.3199999999999,1,0.0,2,23,0.5599999999999454,0.0
P796,S98,1,700.37,4.5,0,1,0,0,4.690000000000055,700.8199999999999,0,0.0,2,24,0.0,0.0
P796,S98,1,700.45,0.08000000000004093,0,1,0,0,4.7700000000000955,700.9,0,1.0,2,25,0.0,1.080000000000041
P796,S98,1,700.53,0.07999999999992724,0,1,0,0,4.850000000000023,700.9799999999999,0,2.080000000000041,2,26,0.0,2.159999999999968
P796,S98,1,700.53,0.07999999999992724,0,1,0,1,4.92999999999995,0.0,0,3.159999999999968,2,0,0.0,0.07999999999992724
P796,S98,1,705.63,5.100000000000023,0,1,0,0,10.029999999999973,5.100000000000023,0,0.0,2,1,0.0,0.0
P796,S98,1,705.7,0.07000000000005002,0,1,0,0,10.100000000000023,5.170000000000073,0,1.0,2,2,0.0,1.07000000000005
P796,S98,1,705.8,0.09999999999990905,0,1,0,0,10.199999999999932,5.269999999999982,0,2.07000000000005,2,3,0.0,2.169999999999959
P796,S98,1,705.88,0.08000000000004093,0,1,0,0,10.279999999999973,5.350000000000023,0,3.169999999999959,2,4,0.0,3.25
P796,S98,1,705.96,0.08000000000004093,0,1,0,0,10.360000000000014,5.430000000000064,0,4.25,2,5,0.0,4.330000000000041
P796,S98,1,706.21,0.25,0,1,0,0,10.610000000000014,5.680000000000064,0,5.330000000000041,2,6,0.0,5.580000000000041
P796,S98,1,706.52,0.30999999999994543,0,1,0,0,10.919999999999959,5.990000000000009,0,6.580000000000041,2,7,0.0,6.889999999999986
P796,S98,1,706.75,0.2300000000000182,0,1,0,0,11.149999999999977,6.220000000000027,0,7.889999999999986,2,8,0.0,8.120000000000005
P796,S98,1,707.02,0.2699999999999818,0,1,0,0,11.419999999999959,6.490000000000009,0,9.120000000000005,2,9,0.0,9.389999999999986
P796,S98,1,707.17,0.14999999999997726,0,1,0,0,11.569999999999936,6.639999999999986,0,10.389999999999986,2,10,0.0,10.539999999999964
P796,S98,1,707.37,0.20000000000004547,0,1,0,0,11.769999999999982,6.840000000000032,0,11.539999999999964,2,11,0.0,11.740000000000009
P796,S98,1,707.74,0.37000000000000455,0,1,0,0,12.139999999999986,7.210000000000036,0,12.740000000000009,2,12,0.0,13.110000000000014
P796,S98,1,707.82,0.08000000000004093,0,1,0,0,12.220000000000027,7.290000000000077,0,14.110000000000014,2,13,0.0,14.190000000000055
P796,S98,1,708.14,0.31999999999993634,0,1,0,0,12.539999999999964,7.610000000000014,0,15.190000000000055,2,14,0.0,15.509999999999991
P796,S98,1,709.47,1.330000000000041,1,0,0,0,13.870000000000005,8.940000000000055,0,0.0,3,14,0.0,0.0
P796,S98,1,709.74,0.2699999999999818,1,0,0,0,14.139999999999986,9.210000000000036,1,0.0,4,14,0.2699999999999818,0.0
