bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S96,0,39.39,39.39,1,0,0,0,39.39,39.39,0,0.0,1,0,0.0,0.0
P796,S96,0,39.39,39.39,1,0,1,0,0.0,78.78,1,0.0,0,0,39.39,0.0
P796,S96,0,47.33,7.939999999999998,1,0,0,0,7.939999999999998,86.72,0,0.0,1,0,39.39,0.0
P796,S96,0,47.33,7.939999999999998,1,0,1,0,0.0,94.66,1,0.0,0,0,7.939999999999998,0.0
P796,S96,0,47.42,0.09000000000000341,1,0,0,0,0.09000000000000341,94.75,0,0.0,1,0,7.939999999999998,0.0
P796,S96,0,54.17,6.75,1,0,0,0,6.840000000000003,101.5,1,0.0,2,0,14.689999999999998,0.0
P796,S96,0,54.17,6.75,1,0,1,0,0.0,108.25,2,0.0,0,0,6.75,0.0
P796,S96,0,54.25,0.0799999999999983,1,0,0,0,0.0799999999999983,108.33,0,0.0,1,0,6.75,0.0
P796,S96,0,54.32,0.07000000000000028,1,0,0,0,0.14999999999999858,108.4,1,0.0,2,0,6.82,0.0
P796,S96,0,61.24,6.920000000000002,1,0,0,0,7.07,115.32000000000001,2,0.0,3,0,13.740000000000002,0.0
P796,S96,0,61.24,6.920000000000002,1,0,1,0,0.0,122.24000000000001,3,0.0,0,0,6.920000000000002,0.0
P796,S96,0,61.38,0.14000000000000057,1,0,0,0,0.14000000000000057,122.38000000000001,0,0.0,1,0,6.920000000000002,0.0
P796,S96,0,66.92,5.539999999999999,0,1,0,0,5.68,127.92000000000002,0,0.0,1,1,0.0,0.0
P796,S96,0,66.99,0.06999999999999318,0,1,0,0,5.749999999999993,127.99000000000001,0,1.0,1,2,0.0,1.0699999999999932
P796,S96,0,67.06,0.07000000000000739,0,1,0,0,5.82,128.06,0,2.069999999999993,1,3,0.0,2.1400000000000006
P796,S96,0,67.14,0.0799999999999983,0,1,0,0,5.899999999999999,128.14,0,3.1400000000000006,1,4,0.0,3.219999999999999
P796,S96,0,67.38,0.23999999999999488,0,1,0,0,6.1399999999999935,128.38,0,4.219999999999999,1,5,0.0,4.459999999999994
P796,S96,0,67.54,0.1600000000000108,0,1,0,0,6.300000000000004,128.54000000000002,0,5.459999999999994,1,6,0.0,5.6200000000000045
P796,S96,0,67.73,0.18999999999999773,0,1,0,0,6.490000000000002,128.73000000000002,0,6.6200000000000045,1,7,0.0,6.810000000000002
P796,S96,0,68.01,0.28000000000000114,0,1,0,0,6.770000000000003,129.01000000000002,0,7.810000000000002,1,8,0.0,8.090000000000003
P796,S96,0,68.29,0.28000000000000114,0,1,0,0,7.050000000000004,129.29000000000002,0,9.090000000000003,1,9,0.0,9.370000000000005
P796,S96,0,68.52,0.22999999999998977,0,1,0,0,7.279999999999994,129.52,0,10.370000000000005,1,10,0.0,10.599999999999994
P796,S96,0,68.67,0.15000000000000568,0,1,0,0,7.43,129.67000000000002,0,11.599999999999994,1,11,0.0,11.75
P796,S96,0,68.85,0.1799999999999926,0,1,0,0,7.609999999999992,129.85000000000002,0,12.75,1,12,0.0,12.929999999999993
P796,S96,0,69.13,0.28000000000000114,0,1,0,0,7.8899999999999935,130.13000000000002,0,13.929999999999993,1,13,0.0,14.209999999999994
