bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,2,1432.17,1432.17,0,1,0,0,1432.17,1432.17,0,0.0,0,1,0.0,0.0
P423,S82,2,1432.3,0.12999999999988177,0,1,0,0,1432.3,1432.3,0,1.0,0,2,0.0,1.1299999999998818
P423,S82,2,1432.39,0.09000000000014552,0,1,0,0,1432.39,1432.39,0,2.1299999999998818,0,3,0.0,2.2200000000000273
P423,S82,2,1432.49,0.09999999999990905,0,1,0,0,1432.49,1432.49,0,3.2200000000000273,0,4,0.0,3.3199999999999363
P423,S82,2,1432.61,0.11999999999989086,0,1,0,0,1432.61,1432.61,0,4.319999999999936,0,5,0.0,4.439999999999827
P423,S82,2,1432.85,0.2400000000000091,0,1,0,0,1432.85,1432.85,0,5.439999999999827,0,6,0.0,5.679999999999836
P423,S82,2,1432.94,0.09000000000014552,0,1,0,0,1432.94,1432.94,0,6.679999999999836,0,7,0.0,6.769999999999982
P423,S82,2,1433.05,0.10999999999989996,0,1,0,0,1433.05,1433.05,0,7.769999999999982,0,8,0.0,7.879999999999882
P423,S82,2,1433.31,0.2599999999999909,0,1,0,0,1433.31,1433.31,0,8.879999999999882,0,9,0.0,9.139999999999873
P423,S82,2,1433.38,0.07000000000016371,0,1,0,0,1433.38,1433.38,0,10.139999999999873,0,10,0.0,10.210000000000036
P423,S82,2,1433.62,0.23999999999978172,0,1,0,0,1433.62,1433.62,0,11.210000000000036,0,11,0.0,11.449999999999818
P423,S82,2,1433.91,0.290000000000191,0,1,0,0,1433.91,1433.91,0,12.449999999999818,0,12,0.0,12.740000000000009
P423,S82,2,1434.16,0.25,0,1,0,0,1434.16,1434.16,0,13.740000000000009,0,13,0.0,13.990000000000009
P423,S82,2,1434.45,0.2899999999999636,0,1,0,0,1434.45,1434.45,0,14.990000000000009,0,14,0.0,15.279999999999973
P423,S82,2,1434.52,0.06999999999993634,0,1,0,0,1434.52,1434.52,0,16.279999999999973,0,15,0.0,16.34999999999991
P423,S82,2,1434.85,0.32999999999992724,0,1,0,0,1434.85,1434.85,0,17.34999999999991,0,16,0.0,17.679999999999836
P423,S82,2,1435.2,0.3500000000001364,0,1,0,0,1435.2,1435.2,0,18.679999999999836,0,17,0.0,19.029999999999973
P423,S82,2,1435.28,0.07999999999992724,0,1,0,0,1435.28,1435.28,0,20.029999999999973,0,18,0.0,20.1099999999999
P423,S82,2,1435.6,0.31999999999993634,0,1,0,0,1435.6,1435.6,0,21.1099999999999,0,19,0.0,21.429999999999836
