bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S100,5,2496.74,2496.74,1,0,0,0,2496.74,2496.74,0,0.0,1,0,0.0,0.0
P787,S100,5,2497.14,0.40000000000009095,1,0,0,0,2497.14,2497.14,1,0.0,2,0,0.40000000000009095,0.0
P787,S100,5,2498.15,1.0100000000002183,0,1,0,0,2498.15,2498.15,0,0.0,2,1,0.0,0.0
P787,S100,5,2498.4,0.25,0,1,0,0,2498.4,2498.4,0,1.0,2,2,0.0,1.25
P787,S100,5,2498.69,0.2899999999999636,0,1,0,0,2498.69,2498.69,0,2.25,2,3,0.0,2.5399999999999636
P787,S100,5,2498.99,0.29999999999972715,0,1,0,0,2498.99,2498.99,0,3.5399999999999636,2,4,0.0,3.8399999999996908
P787,S100,5,2499.3,0.3100000000004002,0,1,0,0,2499.3,2499.3,0,4.839999999999691,2,5,0.0,5.150000000000091
P787,S100,5,2499.6,0.29999999999972715,0,1,0,0,2499.6,2499.6,0,6.150000000000091,2,6,0.0,6.449999999999818
P787,S100,5,2499.87,0.2699999999999818,0,1,0,0,2499.87,2499.87,0,7.449999999999818,2,7,0.0,7.7199999999998
P787,S100,5,2500.21,0.3400000000001455,0,1,0,0,2500.21,2500.21,0,8.7199999999998,2,8,0.0,9.059999999999945
P787,S100,5,2500.52,0.30999999999994543,0,1,0,0,2500.52,2500.52,0,10.059999999999945,2,9,0.0,10.36999999999989
P787,S100,5,2500.82,0.3000000000001819,0,1,0,0,2500.82,2500.82,0,11.36999999999989,2,10,0.0,11.670000000000073
P787,S100,5,2501.14,0.31999999999970896,0,1,0,0,2501.14,2501.14,0,12.670000000000073,2,11,0.0,12.989999999999782
P787,S100,5,2501.49,0.34999999999990905,0,1,0,0,2501.49,2501.49,0,13.989999999999782,2,12,0.0,14.33999999999969
P787,S100,5,2501.83,0.3400000000001455,0,1,0,0,2501.83,2501.83,0,15.33999999999969,2,13,0.0,15.679999999999836
P787,S100,5,2502.12,0.2899999999999636,0,1,0,0,2502.12,2502.12,0,16.679999999999836,2,14,0.0,16.9699999999998
P787,S100,5,2502.45,0.32999999999992724,0,1,0,0,2502.45,2502.45,0,17.9699999999998,2,15,0.0,18.299999999999727
