bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,9,2117.03,2117.03,1,0,0,0,2117.03,2117.03,0,0.0,1,0,0.0,0.0
P498,S51,9,2118.37,1.3399999999996908,0,1,0,0,2118.37,2118.37,0,0.0,1,1,0.0,0.0
P498,S51,9,2118.7,0.32999999999992724,0,1,0,0,2118.7,2118.7,0,1.0,1,2,0.0,1.3299999999999272
P498,S51,9,2119.05,0.3500000000003638,0,1,0,0,2119.05,2119.05,0,2.3299999999999272,1,3,0.0,2.680000000000291
P498,S51,9,2119.43,0.3799999999996544,0,1,0,0,2119.43,2119.43,0,3.680000000000291,1,4,0.0,4.059999999999945
P498,S51,9,2119.82,0.3900000000003274,0,1,0,0,2119.82,2119.82,0,5.059999999999945,1,5,0.0,5.450000000000273
P498,S51,9,2121.4,1.5799999999999272,0,1,0,0,2121.4,2121.4,0,6.450000000000273,1,6,0.0,8.0300000000002
P498,S51,9,2121.74,0.33999999999969077,0,1,0,0,2121.74,2121.74,0,9.0300000000002,1,7,0.0,9.36999999999989
P498,S51,9,2122.11,0.3700000000003456,0,1,0,0,2122.11,2122.11,0,10.36999999999989,1,8,0.0,10.740000000000236
P498,S51,9,2122.74,0.6299999999996544,0,1,0,0,2122.74,2122.74,0,11.740000000000236,1,9,0.0,12.36999999999989
P498,S51,9,2124.63,1.8900000000003274,0,1,0,0,2124.63,2124.63,0,13.36999999999989,1,10,0.0,15.260000000000218
P498,S51,9,2124.93,0.29999999999972715,0,1,0,0,2124.93,2124.93,0,16.26000000000022,1,11,0.0,16.559999999999945
P498,S51,9,2126.14,1.2100000000000364,0,1,0,0,2126.14,2126.14,0,17.559999999999945,1,12,0.0,18.769999999999982
P498,S51,9,2126.46,0.3200000000001637,0,1,0,0,2126.46,2126.46,0,19.769999999999982,1,13,0.0,20.090000000000146
P498,S51,9,2128.15,1.6900000000000546,1,0,0,0,2128.15,2128.15,0,0.0,2,13,0.0,0.0
P498,S51,9,2128.45,0.29999999999972715,1,0,0,0,2128.45,2128.45,1,0.0,3,13,0.29999999999972715,0.0
P498,S51,9,2128.79,0.3400000000001455,1,0,0,0,2128.79,2128.79,2,0.0,4,13,0.6399999999998727,0.0
P498,S51,9,2129.09,0.3000000000001819,1,0,0,0,2129.09,2129.09,3,0.0,5,13,0.9400000000000546,0.0
P498,S51,9,2129.45,0.3599999999996726,1,0,0,0,2129.45,2129.45,4,0.0,6,13,1.2999999999997272,0.0
P498,S51,9,2131.44,1.9900000000002365,0,1,0,0,2131.44,2131.44,0,0.0,6,14,0.0,0.0
P498,S51,9,2131.8,0.36000000000012733,0,1,0,0,2131.8,2131.8,0,1.0,6,15,0.0,1.3600000000001273
P498,S51,9,2132.18,0.3799999999996544,0,1,0,0,2132.18,2132.18,0,2.3600000000001273,6,16,0.0,2.7399999999997817
P498,S51,9,2132.56,0.38000000000010914,0,1,0,0,2132.56,2132.56,0,3.7399999999997817,6,17,0.0,4.119999999999891
P498,S51,9,2134.45,1.8899999999998727,0,1,0,0,2134.45,2134.45,0,5.119999999999891,6,18,0.0,7.0099999999997635
P498,S51,9,2134.8,0.3500000000003638,0,1,0,0,2134.8,2134.8,0,8.009999999999764,6,19,0.0,8.360000000000127
P498,S51,9,2135.17,0.36999999999989086,0,1,0,0,2135.17,2135.17,0,9.360000000000127,6,20,0.0,9.730000000000018
P498,S51,9,2135.55,0.38000000000010914,0,1,0,0,2135.55,2135.55,0,10.730000000000018,6,21,0.0,11.110000000000127
P498,S51,9,2136.65,1.099999999999909,0,1,0,0,2136.65,2136.65,0,12.110000000000127,6,22,0.0,13.210000000000036
P498,S51,9,2137.04,0.38999999999987267,0,1,0,0,2137.04,2137.04,0,14.210000000000036,6,23,0.0,14.599999999999909
P498,S51,9,2138.68,1.6399999999998727,0,1,0,0,2138.68,2138.68,0,15.599999999999909,6,24,0.0,17.23999999999978
P498,S51,9,2139.32,0.6400000000003274,0,1,0,0,2139.32,2139.32,0,18.23999999999978,6,25,0.0,18.88000000000011
P498,S51,9,2140.52,1.199999999999818,0,1,0,0,2140.52,2140.52,0,19.88000000000011,6,26,0.0,21.079999999999927
P498,S51,9,2140.85,0.32999999999992724,0,1,0,0,2140.85,2140.85,0,22.079999999999927,6,27,0.0,22.409999999999854
P498,S51,9,2141.2,0.34999999999990905,0,1,0,0,2141.2,2141.2,0,23.409999999999854,6,28,0.0,23.759999999999764
P498,S51,9,2142.36,1.1600000000003092,1,0,0,0,2142.36,2142.36,0,0.0,7,28,1.2999999999997272,0.0
P498,S51,9,2142.67,0.30999999999994543,1,0,0,0,2142.67,2142.67,1,0.0,8,28,1.6099999999996726,0.0
P498,S51,9,2142.98,0.30999999999994543,1,0,0,0,2142.98,2142.98,2,0.0,9,28,1.919999999999618,0.0
P498,S51,9,2143.37,0.38999999999987267,1,0,0,0,2143.37,2143.37,3,0.0,10,28,2.3099999999994907,0.0
P498,S51,9,2145.42,2.050000000000182,0,1,0,0,2145.42,2145.42,0,0.0,10,29,0.0,0.0
P498,S51,9,2145.79,0.36999999999989086,0,1,0,0,2145.79,2145.79,0,1.0,10,30,0.0,1.3699999999998909
P498,S51,9,2146.17,0.38000000000010914,0,1,0,0,2146.17,2146.17,0,2.369999999999891,10,31,0.0,2.75
P498,S51,9,2146.54,0.36999999999989086,0,1,0,0,2146.54,2146.54,0,3.75,10,32,0.0,4.119999999999891
P498,S51,9,2147.35,0.8099999999999454,0,1,0,0,2147.35,2147.35,0,5.119999999999891,10,33,0.0,5.929999999999836
P498,S51,9,2147.95,0.599999999999909,0,1,0,0,2147.95,2147.95,0,6.929999999999836,10,34,0.0,7.529999999999745
P498,S51,9,2148.79,0.8400000000001455,0,1,0,0,2148.79,2148.79,0,8.529999999999745,10,35,0.0,9.36999999999989
P498,S51,9,2150.05,1.2600000000002183,1,0,0,0,2150.05,2150.05,0,0.0,11,35,2.3099999999994907,0.0
P498,S51,9,2150.36,0.30999999999994543,1,0,0,0,2150.36,2150.36,1,0.0,12,35,2.619999999999436,0.0
P498,S51,9,2150.67,0.30999999999994543,1,0,0,0,2150.67,2150.67,2,0.0,13,35,2.9299999999993815,0.0
P498,S51,9,2150.95,0.27999999999974534,1,0,0,0,2150.95,2150.95,3,0.0,14,35,3.209999999999127,0.0
P498,S51,9,2151.27,0.3200000000001637,1,0,0,0,2151.27,2151.27,4,0.0,15,35,3.5299999999992906,0.0
P498,S51,9,2152.86,1.5900000000001455,0,1,0,0,2152.86,2152.86,0,0.0,15,36,0.0,0.0
P498,S51,9,2153.22,0.3599999999996726,0,1,0,0,2153.22,2153.22,0,1.0,15,37,0.0,1.3599999999996726
P498,S51,9,2153.6,0.38000000000010914,0,1,0,0,2153.6,2153.6,0,2.3599999999996726,15,38,0.0,2.7399999999997817
P498,S51,9,2154.41,0.8099999999999454,0,1,0,0,2154.41,2154.41,0,3.7399999999997817,15,39,0.0,4.549999999999727
P498,S51,9,2154.74,0.32999999999992724,0,1,0,0,2154.74,2154.74,0,5.549999999999727,15,40,0.0,5.879999999999654
P498,S51,9,2155.2,0.4600000000000364,0,1,0,0,2155.2,2155.2,0,6.879999999999654,15,41,0.0,7.339999999999691
P498,S51,9,2155.57,0.3700000000003456,0,1,0,0,2155.57,2155.57,0,8.33999999999969,15,42,0.0,8.710000000000036
P498,S51,9,2155.94,0.36999999999989086,0,1,0,0,2155.94,2155.94,0,9.710000000000036,15,43,0.0,10.079999999999927
P498,S51,9,2157.64,1.699999999999818,1,0,0,0,2157.64,2157.64,0,0.0,16,43,3.5299999999992906,0.0
P498,S51,9,2158.47,0.8299999999999272,1,0,0,0,2158.47,2158.47,1,0.0,17,43,4.359999999999218,0.0
P498,S51,9,2159.85,1.3800000000001091,0,1,0,0,2159.85,2159.85,0,0.0,17,44,0.0,0.0
P498,S51,9,2160.25,0.40000000000009095,0,1,0,0,2160.25,2160.25,0,1.0,17,45,0.0,1.400000000000091
P498,S51,9,2161.05,0.8000000000001819,0,1,0,0,2161.05,2161.05,0,2.400000000000091,17,46,0.0,3.200000000000273
P498,S51,9,2161.48,0.4299999999998363,0,1,0,0,2161.48,2161.48,0,4.200000000000273,17,47,0.0,4.630000000000109
P498,S51,9,2161.89,0.4099999999998545,0,1,0,0,2161.89,2161.89,0,5.630000000000109,17,48,0.0,6.039999999999964
P498,S51,9,2162.68,0.7899999999999636,0,1,0,0,2162.68,2162.68,0,7.039999999999964,17,49,0.0,7.829999999999927
P498,S51,9,2162.99,0.30999999999994543,0,1,0,0,2162.99,2162.99,0,8.829999999999927,17,50,0.0,9.139999999999873
P498,S51,9,2163.33,0.3400000000001455,0,1,0,0,2163.33,2163.33,0,10.139999999999873,17,51,0.0,10.480000000000018
P498,S51,9,2163.77,0.44000000000005457,0,1,0,0,2163.77,2163.77,0,11.480000000000018,17,52,0.0,11.920000000000073
P498,S51,9,2164.09,0.3200000000001637,0,1,0,0,2164.09,2164.09,0,12.920000000000073,17,53,0.0,13.240000000000236
P498,S51,9,2164.82,0.7300000000000182,0,1,0,0,2164.82,2164.82,0,14.240000000000236,17,54,0.0,14.970000000000255
P498,S51,9,2165.59,0.7699999999999818,0,1,0,0,2165.59,2165.59,0,15.970000000000255,17,55,0.0,16.740000000000236
P498,S51,9,2167.03,1.4400000000000546,1,0,0,0,2167.03,2167.03,0,0.0,18,55,4.359999999999218,0.0
P498,S51,9,2167.39,0.3599999999996726,1,0,0,0,2167.39,2167.39,1,0.0,19,55,4.71999999999889,0.0
P498,S51,9,2167.72,0.32999999999992724,1,0,0,0,2167.72,2167.72,2,0.0,20,55,5.049999999998818,0.0
P498,S51,9,2169.27,1.550000000000182,1,0,0,0,2169.27,2169.27,3,0.0,21,55,6.5999999999989996,0.0
P498,S51,9,2169.56,0.2899999999999636,1,0,0,0,2169.56,2169.56,4,0.0,22,55,6.889999999998963,0.0
P498,S51,9,2169.85,0.2899999999999636,1,0,0,0,2169.85,2169.85,5,0.0,23,55,7.179999999998927,0.0
P498,S51,9,2170.12,0.2699999999999818,1,0,0,0,2170.12,2170.12,6,0.0,24,55,7.449999999998909,0.0
