bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S52,3,583.83,583.83,1,0,0,0,583.83,583.83,0,0.0,1,0,0.0,0.0
P875,S52,3,584.25,0.4199999999999591,1,0,0,0,584.25,584.25,1,0.0,2,0,0.4199999999999591,0.0
P875,S52,3,584.63,0.37999999999999545,1,0,0,0,584.63,584.63,2,0.0,3,0,0.7999999999999545,0.0
P875,S52,3,585.01,0.37999999999999545,1,0,0,0,585.01,585.01,3,0.0,4,0,1.17999999999995,0.0
P875,S52,3,586.1,1.0900000000000318,0,1,0,0,586.1,586.1,0,0.0,4,1,0.0,0.0
P875,S52,3,586.44,0.34000000000003183,0,1,0,0,586.44,586.44,0,1.0,4,2,0.0,1.3400000000000318
P875,S52,3,586.73,0.2899999999999636,0,1,0,0,586.73,586.73,0,2.340000000000032,4,3,0.0,2.6299999999999955
P875,S52,3,587.07,0.34000000000003183,0,1,0,0,587.07,587.07,0,3.6299999999999955,4,4,0.0,3.9700000000000273
P875,S52,3,587.34,0.2699999999999818,0,1,0,0,587.34,587.34,0,4.970000000000027,4,5,0.0,5.240000000000009
P875,S52,3,587.39,0.049999999999954525,0,1,0,0,587.39,587.39,0,6.240000000000009,4,6,0.0,6.289999999999964
P875,S52,3,587.67,0.2799999999999727,0,1,0,0,587.67,587.67,0,7.289999999999964,4,7,0.0,7.569999999999936
P875,S52,3,587.97,0.3000000000000682,0,1,0,0,587.97,587.97,0,8.569999999999936,4,8,0.0,8.870000000000005
P875,S52,3,588.36,0.38999999999998636,0,1,0,0,588.36,588.36,0,9.870000000000005,4,9,0.0,10.259999999999991
P875,S52,3,588.71,0.35000000000002274,0,1,0,0,588.71,588.71,0,11.259999999999991,4,10,0.0,11.610000000000014
P875,S52,3,589.03,0.31999999999993634,0,1,0,0,589.03,589.03,0,12.610000000000014,4,11,0.0,12.92999999999995
P875,S52,3,590.12,1.0900000000000318,1,0,0,0,590.12,590.12,0,0.0,5,11,1.17999999999995,0.0
P875,S52,3,590.47,0.35000000000002274,1,0,0,0,590.47,590.47,1,0.0,6,11,1.5299999999999727,0.0
P875,S52,3,590.83,0.36000000000001364,1,0,0,0,590.83,590.83,2,0.0,7,11,1.8899999999999864,0.0
P875,S52,3,591.16,0.32999999999992724,1,0,0,0,591.16,591.16,3,0.0,8,11,2.2199999999999136,0.0
P875,S52,3,591.5,0.34000000000003183,1,0,0,0,591.5,591.5,4,0.0,9,11,2.5599999999999454,0.0
