bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S55,6,9.34,9.34,1,0,0,0,9.34,9.34,0,0.0,1,0,0.0,0.0
P875,S55,6,9.7,0.35999999999999943,1,0,0,0,9.7,9.7,1,0.0,2,0,0.35999999999999943,0.0
P875,S55,6,10.13,0.4300000000000015,1,0,0,0,10.13,10.13,2,0.0,3,0,0.7900000000000009,0.0
P875,S55,6,11.66,1.5299999999999994,0,1,0,0,11.66,11.66,0,0.0,3,1,0.0,0.0
P875,S55,6,11.95,0.28999999999999915,0,1,0,0,11.95,11.95,0,1.0,3,2,0.0,1.2899999999999991
P875,S55,6,12.28,0.33000000000000007,0,1,0,0,12.28,12.28,0,2.289999999999999,3,3,0.0,2.619999999999999
P875,S55,6,12.6,0.3200000000000003,0,1,0,0,12.6,12.6,0,3.619999999999999,3,4,0.0,3.9399999999999995
P875,S55,6,13.19,0.5899999999999999,0,1,0,0,13.19,13.19,0,4.9399999999999995,3,5,0.0,5.529999999999999
P875,S55,6,13.52,0.33000000000000007,0,1,0,0,13.52,13.52,0,6.529999999999999,3,6,0.0,6.859999999999999
P875,S55,6,13.9,0.3800000000000008,0,1,0,0,13.9,13.9,0,7.859999999999999,3,7,0.0,8.24
P875,S55,6,14.25,0.34999999999999964,0,1,0,0,14.25,14.25,0,9.24,3,8,0.0,9.59
P875,S55,6,14.59,0.33999999999999986,0,1,0,0,14.59,14.59,0,10.59,3,9,0.0,10.93
P875,S55,6,14.92,0.33000000000000007,0,1,0,0,14.92,14.92,0,11.93,3,10,0.0,12.26
P875,S55,6,15.27,0.34999999999999964,0,1,0,0,15.27,15.27,0,13.26,3,11,0.0,13.61
P875,S55,6,15.62,0.34999999999999964,0,1,0,0,15.62,15.62,0,14.61,3,12,0.0,14.959999999999999
P875,S55,6,15.89,0.27000000000000135,0,1,0,0,15.89,15.89,0,15.959999999999999,3,13,0.0,16.23
P875,S55,6,16.27,0.379999999999999,0,1,0,0,16.27,16.27,0,17.23,3,14,0.0,17.61
P875,S55,6,17.45,1.1799999999999997,0,1,0,0,17.45,17.45,0,18.61,3,15,0.0,19.79
P875,S55,6,17.75,0.3000000000000007,0,1,0,0,17.75,17.75,0,20.79,3,16,0.0,21.09
P875,S55,6,18.06,0.3099999999999987,0,1,0,0,18.06,18.06,0,22.09,3,17,0.0,22.4
P875,S55,6,18.32,0.26000000000000156,0,1,0,0,18.32,18.32,0,23.4,3,18,0.0,23.66
P875,S55,6,18.69,0.370000000000001,0,1,0,0,18.69,18.69,0,24.66,3,19,0.0,25.03
P875,S55,6,19.07,0.379999999999999,0,1,0,0,19.07,19.07,0,26.03,3,20,0.0,26.41
P875,S55,6,19.07,0.379999999999999,0,1,0,1,19.45,0.0,0,27.41,3,0,0.0,0.379999999999999
P875,S55,6,23.5,4.43,0,1,0,0,23.88,4.43,0,0.0,3,1,0.0,0.0
P875,S55,6,23.83,0.3299999999999983,0,1,0,0,24.209999999999997,4.759999999999998,0,1.0,3,2,0.0,1.3299999999999983
P875,S55,6,24.13,0.3000000000000007,0,1,0,0,24.509999999999998,5.059999999999999,0,2.3299999999999983,3,3,0.0,2.629999999999999
P875,S55,6,24.4,0.2699999999999996,0,1,0,0,24.779999999999998,5.329999999999998,0,3.629999999999999,3,4,0.0,3.8999999999999986
P875,S55,6,24.7,0.3000000000000007,0,1,0,0,25.08,5.629999999999999,0,4.899999999999999,3,5,0.0,5.199999999999999
P875,S55,6,25.05,0.3500000000000014,0,1,0,0,25.43,5.98,0,6.199999999999999,3,6,0.0,6.550000000000001
P875,S55,6,25.39,0.33999999999999986,0,1,0,0,25.77,6.32,0,7.550000000000001,3,7,0.0,7.890000000000001
P875,S55,6,25.69,0.3000000000000007,0,1,0,0,26.07,6.620000000000001,0,8.89,3,8,0.0,9.190000000000001
P875,S55,6,26.01,0.3200000000000003,0,1,0,0,26.39,6.940000000000001,0,10.190000000000001,3,9,0.0,10.510000000000002
P875,S55,6,26.37,0.35999999999999943,0,1,0,0,26.75,7.300000000000001,0,11.510000000000002,3,10,0.0,11.870000000000001
P875,S55,6,26.72,0.34999999999999787,0,1,0,0,27.099999999999998,7.649999999999999,0,12.870000000000001,3,11,0.0,13.219999999999999
P875,S55,6,27.08,0.35999999999999943,0,1,0,0,27.459999999999997,8.009999999999998,0,14.219999999999999,3,12,0.0,14.579999999999998
P875,S55,6,28.34,1.2600000000000016,0,1,0,0,28.72,9.27,0,15.579999999999998,3,13,0.0,16.84
P875,S55,6,28.64,0.3000000000000007,0,1,0,0,29.02,9.57,0,17.84,3,14,0.0,18.14
P875,S55,6,28.93,0.28999999999999915,0,1,0,0,29.31,9.86,0,19.14,3,15,0.0,19.43
P875,S55,6,29.2,0.2699999999999996,0,1,0,0,29.58,10.129999999999999,0,20.43,3,16,0.0,20.7
P875,S55,6,29.53,0.33000000000000185,0,1,0,0,29.91,10.46,0,21.7,3,17,0.0,22.03
P875,S55,6,29.91,0.379999999999999,0,1,0,0,30.29,10.84,0,23.03,3,18,0.0,23.41
P875,S55,6,32.05,2.139999999999997,1,0,0,0,32.42999999999999,12.979999999999997,0,0.0,4,18,0.0,0.0
P875,S55,6,32.38,0.3300000000000054,1,0,0,0,32.76,13.310000000000002,1,0.0,5,18,0.3300000000000054,0.0
P875,S55,6,32.69,0.30999999999999517,1,0,0,0,33.06999999999999,13.619999999999997,2,0.0,6,18,0.6400000000000006,0.0
P875,S55,6,33.0,0.3100000000000023,1,0,0,0,33.379999999999995,13.93,3,0.0,7,18,0.9500000000000028,0.0
P875,S55,6,33.31,0.3100000000000023,1,0,0,0,33.69,14.240000000000002,4,0.0,8,18,1.2600000000000051,0.0
P875,S55,6,33.55,0.23999999999999488,1,0,0,0,33.92999999999999,14.479999999999997,5,0.0,9,18,1.5,0.0
P875,S55,6,35.81,2.260000000000005,0,1,0,0,36.19,16.740000000000002,0,0.0,9,19,0.0,0.0
P875,S55,6,36.06,0.25,0,1,0,0,36.44,16.990000000000002,0,1.0,9,20,0.0,1.25
P875,S55,6,36.06,0.25,0,1,0,1,36.69,0.0,0,2.25,9,0,0.0,0.25
P875,S55,6,39.94,3.8799999999999955,0,1,0,0,40.56999999999999,3.8799999999999955,0,0.0,9,1,0.0,0.0
P875,S55,6,40.23,0.28999999999999915,0,1,0,0,40.85999999999999,4.169999999999995,0,1.0,9,2,0.0,1.2899999999999991
P875,S55,6,40.6,0.37000000000000455,0,1,0,0,41.23,4.539999999999999,0,2.289999999999999,9,3,0.0,2.6600000000000037
P875,S55,6,40.92,0.3200000000000003,0,1,0,0,41.55,4.859999999999999,0,3.6600000000000037,9,4,0.0,3.980000000000004
P875,S55,6,42.66,1.7399999999999949,0,1,0,0,43.28999999999999,6.599999999999994,0,4.980000000000004,9,5,0.0,6.719999999999999
P875,S55,6,42.93,0.2700000000000031,0,1,0,0,43.559999999999995,6.869999999999997,0,7.719999999999999,9,6,0.0,7.990000000000002
