bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,5,860.12,860.12,0,1,0,0,860.12,860.12,0,0.0,0,1,0.0,0.0
P796,S53,5,860.39,0.2699999999999818,0,1,0,0,860.39,860.39,0,1.0,0,2,0.0,1.2699999999999818
P796,S53,5,860.48,0.09000000000003183,0,1,0,0,860.48,860.48,0,2.269999999999982,0,3,0.0,2.3600000000000136
P796,S53,5,860.7,0.22000000000002728,0,1,0,0,860.7,860.7,0,3.3600000000000136,0,4,0.0,3.580000000000041
P796,S53,5,860.87,0.16999999999995907,0,1,0,0,860.87,860.87,0,4.580000000000041,0,5,0.0,4.75
P796,S53,5,863.28,2.409999999999968,1,0,0,0,863.28,863.28,0,0.0,1,5,0.0,0.0
P796,S53,5,863.57,0.2900000000000773,1,0,0,0,863.57,863.57,1,0.0,2,5,0.2900000000000773,0.0
P796,S53,5,863.67,0.09999999999990905,1,0,0,0,863.67,863.67,2,0.0,3,5,0.38999999999998636,0.0
P796,S53,5,863.89,0.22000000000002728,1,0,0,0,863.89,863.89,3,0.0,4,5,0.6100000000000136,0.0
P796,S53,5,863.99,0.10000000000002274,1,0,0,0,863.99,863.99,4,0.0,5,5,0.7100000000000364,0.0
P796,S53,5,864.43,0.4399999999999409,1,0,0,0,864.43,864.43,5,0.0,6,5,1.1499999999999773,0.0
P796,S53,5,864.51,0.08000000000004093,1,0,0,0,864.51,864.51,6,0.0,7,5,1.2300000000000182,0.0
P796,S53,5,865.68,1.169999999999959,0,1,0,0,865.68,865.68,0,0.0,7,6,0.0,0.0
P796,S53,5,865.89,0.21000000000003638,0,1,0,0,865.89,865.89,0,1.0,7,7,0.0,1.2100000000000364
P796,S53,5,865.89,0.21000000000003638,0,1,0,1,866.1,0.0,0,2.2100000000000364,7,0,0.0,0.21000000000003638
P796,S53,5,871.73,5.840000000000032,0,1,0,0,871.94,5.840000000000032,0,0.0,7,1,0.0,0.0
P796,S53,5,871.97,0.2400000000000091,0,1,0,0,872.1800000000001,6.080000000000041,0,1.0,7,2,0.0,1.240000000000009
P796,S53,5,872.16,0.18999999999994088,0,1,0,0,872.37,6.269999999999982,0,2.240000000000009,7,3,0.0,2.42999999999995
P796,S53,5,872.44,0.2800000000000864,0,1,0,0,872.6500000000001,6.550000000000068,0,3.42999999999995,7,4,0.0,3.7100000000000364
P796,S53,5,874.09,1.6499999999999773,1,0,0,0,874.3000000000001,8.200000000000045,0,0.0,8,4,0.0,0.0
P796,S53,5,874.93,0.8399999999999181,1,0,0,0,875.14,9.039999999999964,1,0.0,9,4,0.8399999999999181,0.0
P796,S53,5,874.93,0.8399999999999181,1,0,1,0,0.0,9.879999999999882,2,0.0,0,4,0.8399999999999181,0.0
P796,S53,5,879.35,4.420000000000073,1,0,0,0,4.420000000000073,14.299999999999955,0,0.0,1,4,0.8399999999999181,0.0
P796,S53,5,879.68,0.32999999999992724,1,0,0,0,4.75,14.629999999999882,1,0.0,2,4,1.1699999999998454,0.0
P796,S53,5,880.38,0.7000000000000455,1,0,0,0,5.4500000000000455,15.329999999999927,2,0.0,3,4,1.8699999999998909,0.0
P796,S53,5,881.7,1.32000000000005,1,0,0,0,6.7700000000000955,16.649999999999977,3,0.0,4,4,3.189999999999941,0.0
P796,S53,5,882.22,0.5199999999999818,1,0,0,0,7.290000000000077,17.16999999999996,4,0.0,5,4,3.7099999999999227,0.0
P796,S53,5,883.24,1.0199999999999818,0,1,0,0,8.31000000000006,18.18999999999994,0,0.0,5,5,0.0,0.0
P796,S53,5,883.4,0.15999999999996817,0,1,0,0,8.470000000000027,18.34999999999991,0,1.0,5,6,0.0,1.1599999999999682
P796,S53,5,883.52,0.12000000000000455,0,1,0,0,8.590000000000032,18.469999999999914,0,2.159999999999968,5,7,0.0,2.2799999999999727
P796,S53,5,883.63,0.11000000000001364,0,1,0,0,8.700000000000045,18.579999999999927,0,3.2799999999999727,5,8,0.0,3.3899999999999864
P796,S53,5,883.72,0.09000000000003183,0,1,0,0,8.790000000000077,18.66999999999996,0,4.389999999999986,5,9,0.0,4.480000000000018
P796,S53,5,883.82,0.10000000000002274,0,1,0,0,8.8900000000001,18.769999999999982,0,5.480000000000018,5,10,0.0,5.580000000000041
P796,S53,5,883.94,0.12000000000000455,0,1,0,0,9.010000000000105,18.889999999999986,0,6.580000000000041,5,11,0.0,6.7000000000000455
P796,S53,5,884.06,0.11999999999989086,0,1,0,0,9.129999999999995,19.009999999999877,0,7.7000000000000455,5,12,0.0,7.819999999999936
P796,S53,5,884.17,0.11000000000001364,0,1,0,0,9.240000000000009,19.11999999999989,0,8.819999999999936,5,13,0.0,8.92999999999995
P796,S53,5,884.53,0.36000000000001364,0,1,0,0,9.600000000000023,19.479999999999905,0,9.92999999999995,5,14,0.0,10.289999999999964
P796,S53,5,884.74,0.21000000000003638,0,1,0,0,9.81000000000006,19.68999999999994,0,11.289999999999964,5,15,0.0,11.5
P796,S53,5,884.88,0.13999999999998636,0,1,0,0,9.950000000000045,19.829999999999927,0,12.5,5,16,0.0,12.639999999999986
P796,S53,5,885.12,0.2400000000000091,0,1,0,0,10.190000000000055,20.069999999999936,0,13.639999999999986,5,17,0.0,13.879999999999995
P796,S53,5,885.33,0.21000000000003638,0,1,0,0,10.400000000000091,20.279999999999973,0,14.879999999999995,5,18,0.0,15.090000000000032
P796,S53,5,885.61,0.2799999999999727,0,1,0,0,10.680000000000064,20.559999999999945,0,16.090000000000032,5,19,0.0,16.370000000000005
P796,S53,5,885.95,0.34000000000003183,0,1,0,0,11.020000000000095,20.899999999999977,0,17.370000000000005,5,20,0.0,17.710000000000036
P796,S53,5,886.24,0.2899999999999636,0,1,0,0,11.31000000000006,21.18999999999994,0,18.710000000000036,5,21,0.0,19.0
P796,S53,5,886.63,0.38999999999998636,0,1,0,0,11.700000000000045,21.579999999999927,0,20.0,5,22,0.0,20.389999999999986
P796,S53,5,886.95,0.32000000000005,0,1,0,0,12.020000000000095,21.899999999999977,0,21.389999999999986,5,23,0.0,21.710000000000036
P796,S53,5,887.15,0.1999999999999318,0,1,0,0,12.220000000000027,22.09999999999991,0,22.710000000000036,5,24,0.0,22.909999999999968
P796,S53,5,887.26,0.11000000000001364,0,1,0,0,12.330000000000041,22.209999999999923,0,23.909999999999968,5,25,0.0,24.019999999999982
P796,S53,5,887.75,0.4900000000000091,0,1,0,0,12.82000000000005,22.699999999999932,0,25.019999999999982,5,26,0.0,25.50999999999999
P796,S53,5,887.99,0.2400000000000091,0,1,0,0,13.06000000000006,22.93999999999994,0,26.50999999999999,5,27,0.0,26.75
P796,S53,5,887.99,0.2400000000000091,0,1,0,1,13.300000000000068,0.0,0,27.75,5,0,0.0,0.2400000000000091
P796,S53,5,893.25,5.259999999999991,1,0,0,0,18.56000000000006,5.259999999999991,0,0.0,6,0,0.0,0.0
P796,S53,5,893.91,0.6599999999999682,1,0,0,0,19.220000000000027,5.919999999999959,1,0.0,7,0,0.6599999999999682,0.0
P796,S53,5,894.31,0.39999999999997726,1,0,0,0,19.620000000000005,6.319999999999936,2,0.0,8,0,1.0599999999999454,0.0
P796,S53,5,894.4,0.09000000000003183,1,0,0,0,19.710000000000036,6.409999999999968,3,0.0,9,0,1.1499999999999773,0.0
P796,S53,5,895.23,0.8300000000000409,1,0,0,0,20.540000000000077,7.240000000000009,4,0.0,10,0,1.9800000000000182,0.0
P796,S53,5,896.27,1.0399999999999636,1,0,0,0,21.58000000000004,8.279999999999973,5,0.0,11,0,3.019999999999982,0.0
P796,S53,5,897.7,1.4300000000000637,0,1,0,0,23.010000000000105,9.710000000000036,0,0.0,11,1,0.0,0.0
P796,S53,5,897.7,1.4300000000000637,0,1,0,1,24.44000000000017,0.0,0,1.0,11,0,0.0,1.4300000000000637
P796,S53,5,902.78,5.079999999999927,1,0,0,0,29.520000000000095,5.079999999999927,0,0.0,12,0,0.0,0.0
P796,S53,5,903.01,0.2300000000000182,1,0,0,0,29.750000000000114,5.309999999999945,1,0.0,13,0,0.2300000000000182,0.0
P796,S53,5,904.71,1.7000000000000455,0,1,0,0,31.45000000000016,7.009999999999991,0,0.0,13,1,0.0,0.0
P796,S53,5,904.9,0.18999999999994088,0,1,0,0,31.6400000000001,7.199999999999932,0,1.0,13,2,0.0,1.1899999999999409
P796,S53,5,905.04,0.13999999999998636,0,1,0,0,31.780000000000086,7.339999999999918,0,2.189999999999941,13,3,0.0,2.3299999999999272
P796,S53,5,905.13,0.09000000000003183,0,1,0,0,31.87000000000012,7.42999999999995,0,3.3299999999999272,13,4,0.0,3.419999999999959
P796,S53,5,905.23,0.10000000000002274,0,1,0,0,31.97000000000014,7.529999999999973,0,4.419999999999959,13,5,0.0,4.519999999999982
P796,S53,5,905.33,0.10000000000002274,0,1,0,0,32.070000000000164,7.6299999999999955,0,5.519999999999982,13,6,0.0,5.6200000000000045
P796,S53,5,905.43,0.09999999999990905,0,1,0,0,32.17000000000007,7.7299999999999045,0,6.6200000000000045,13,7,0.0,6.719999999999914
