bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,6,677.08,677.08,0,1,0,0,677.08,677.08,0,0.0,0,1,0.0,0.0
P168,S97,6,677.18,0.09999999999990905,0,1,0,0,677.18,677.18,0,1.0,0,2,0.0,1.099999999999909
P168,S97,6,677.31,0.12999999999999545,0,1,0,0,677.31,677.31,0,2.099999999999909,0,3,0.0,2.2299999999999045
P168,S97,6,677.61,0.3000000000000682,0,1,0,0,677.61,677.61,0,3.2299999999999045,0,4,0.0,3.5299999999999727
P168,S97,6,677.89,0.2799999999999727,0,1,0,0,677.89,677.89,0,4.529999999999973,0,5,0.0,4.809999999999945
P168,S97,6,678.29,0.39999999999997726,0,1,0,0,678.29,678.29,0,5.809999999999945,0,6,0.0,6.209999999999923
P168,S97,6,678.68,0.38999999999998636,0,1,0,0,678.68,678.68,0,7.209999999999923,0,7,0.0,7.599999999999909
P168,S97,6,678.76,0.08000000000004093,0,1,0,0,678.76,678.76,0,8.599999999999909,0,8,0.0,8.67999999999995
P168,S97,6,679.2,0.44000000000005457,0,1,0,0,679.2,679.2,0,9.67999999999995,0,9,0.0,10.120000000000005
P168,S97,6,679.42,0.2199999999999136,0,1,0,0,679.42,679.42,0,11.120000000000005,0,10,0.0,11.339999999999918
P168,S97,6,679.51,0.09000000000003183,0,1,0,0,679.51,679.51,0,12.339999999999918,0,11,0.0,12.42999999999995
P168,S97,6,679.6,0.09000000000003183,0,1,0,0,679.6,679.6,0,13.42999999999995,0,12,0.0,13.519999999999982
P168,S97,6,679.69,0.09000000000003183,0,1,0,0,679.69,679.69,0,14.519999999999982,0,13,0.0,14.610000000000014
P168,S97,6,680.1,0.40999999999996817,0,1,0,0,680.1,680.1,0,15.610000000000014,0,14,0.0,16.019999999999982
P168,S97,6,680.55,0.4499999999999318,0,1,0,0,680.55,680.55,0,17.019999999999982,0,15,0.0,17.469999999999914
