bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S100,8,148.14,148.14,1,0,0,0,148.14,148.14,0,0.0,1,0,0.0,0.0
P423,S100,8,148.38,0.2400000000000091,1,0,0,0,148.38,148.38,1,0.0,2,0,0.2400000000000091,0.0
P423,S100,8,148.58,0.20000000000001705,1,0,0,0,148.58,148.58,2,0.0,3,0,0.44000000000002615,0.0
P423,S100,8,150.02,1.4399999999999977,0,1,0,0,150.02,150.02,0,0.0,3,1,0.0,0.0
P423,S100,8,150.12,0.09999999999999432,0,1,0,0,150.12,150.12,0,1.0,3,2,0.0,1.0999999999999943
P423,S100,8,150.26,0.13999999999998636,0,1,0,0,150.26,150.26,0,2.0999999999999943,3,3,0.0,2.2399999999999807
P423,S100,8,150.39,0.12999999999999545,0,1,0,0,150.39,150.39,0,3.2399999999999807,3,4,0.0,3.369999999999976
P423,S100,8,150.51,0.12000000000000455,0,1,0,0,150.51,150.51,0,4.369999999999976,3,5,0.0,4.489999999999981
P423,S100,8,150.64,0.12999999999999545,0,1,0,0,150.64,150.64,0,5.489999999999981,3,6,0.0,5.619999999999976
P423,S100,8,150.79,0.15000000000000568,0,1,0,0,150.79,150.79,0,6.619999999999976,3,7,0.0,6.769999999999982
P423,S100,8,150.87,0.0800000000000125,0,1,0,0,150.87,150.87,0,7.769999999999982,3,8,0.0,7.849999999999994
P423,S100,8,150.97,0.09999999999999432,0,1,0,0,150.97,150.97,0,8.849999999999994,3,9,0.0,8.949999999999989
P423,S100,8,151.09,0.12000000000000455,0,1,0,0,151.09,151.09,0,9.949999999999989,3,10,0.0,10.069999999999993
P423,S100,8,151.29,0.19999999999998863,0,1,0,0,151.29,151.29,0,11.069999999999993,3,11,0.0,11.269999999999982
P423,S100,8,151.41,0.12000000000000455,0,1,0,0,151.41,151.41,0,12.269999999999982,3,12,0.0,12.389999999999986
P423,S100,8,151.41,0.12000000000000455,0,1,0,1,151.53,0.0,0,13.389999999999986,3,0,0.0,0.12000000000000455
P423,S100,8,155.23,3.819999999999993,0,1,0,0,155.35,3.819999999999993,0,0.0,3,1,0.0,0.0
P423,S100,8,155.32,0.09000000000000341,0,1,0,0,155.44,3.9099999999999966,0,1.0,3,2,0.0,1.0900000000000034
P423,S100,8,155.42,0.09999999999999432,0,1,0,0,155.54,4.009999999999991,0,2.0900000000000034,3,3,0.0,2.1899999999999977
P423,S100,8,155.53,0.11000000000001364,0,1,0,0,155.65,4.1200000000000045,0,3.1899999999999977,3,4,0.0,3.3000000000000114
P423,S100,8,155.75,0.21999999999999886,0,1,0,0,155.87,4.340000000000003,0,4.300000000000011,3,5,0.0,4.52000000000001
P423,S100,8,155.85,0.09999999999999432,0,1,0,0,155.97,4.439999999999998,0,5.52000000000001,3,6,0.0,5.6200000000000045
P423,S100,8,156.23,0.37999999999999545,0,1,0,0,156.35,4.819999999999993,0,6.6200000000000045,3,7,0.0,7.0
P423,S100,8,156.43,0.20000000000001705,0,1,0,0,156.55,5.02000000000001,0,8.0,3,8,0.0,8.200000000000017
P423,S100,8,156.55,0.12000000000000455,0,1,0,0,156.67000000000002,5.140000000000015,0,9.200000000000017,3,9,0.0,9.320000000000022
P423,S100,8,156.66,0.10999999999998522,0,1,0,0,156.78,5.25,0,10.320000000000022,3,10,0.0,10.430000000000007
P423,S100,8,156.75,0.09000000000000341,0,1,0,0,156.87,5.340000000000003,0,11.430000000000007,3,11,0.0,11.52000000000001
P423,S100,8,157.07,0.3199999999999932,0,1,0,0,157.19,5.659999999999997,0,12.52000000000001,3,12,0.0,12.840000000000003
P423,S100,8,157.17,0.09999999999999432,0,1,0,0,157.29,5.759999999999991,0,13.840000000000003,3,13,0.0,13.939999999999998
P423,S100,8,157.29,0.12000000000000455,0,1,0,0,157.41,5.8799999999999955,0,14.939999999999998,3,14,0.0,15.060000000000002
P423,S100,8,157.55,0.2600000000000193,0,1,0,0,157.67000000000002,6.140000000000015,0,16.060000000000002,3,15,0.0,16.32000000000002
P423,S100,8,157.66,0.10999999999998522,0,1,0,0,157.78,6.25,0,17.32000000000002,3,16,0.0,17.430000000000007
P423,S100,8,157.97,0.3100000000000023,0,1,0,0,158.09,6.560000000000002,0,18.430000000000007,3,17,0.0,18.74000000000001
P423,S100,8,158.06,0.09000000000000341,0,1,0,0,158.18,6.650000000000006,0,19.74000000000001,3,18,0.0,19.830000000000013
P423,S100,8,158.18,0.12000000000000455,0,1,0,0,158.3,6.77000000000001,0,20.830000000000013,3,19,0.0,20.950000000000017
P423,S100,8,158.18,0.12000000000000455,0,1,0,1,158.42000000000002,0.0,0,21.950000000000017,3,0,0.0,0.12000000000000455
P423,S100,8,161.77,3.5900000000000034,0,1,0,0,162.01000000000002,3.5900000000000034,0,0.0,3,1,0.0,0.0
P423,S100,8,161.96,0.18999999999999773,0,1,0,0,162.20000000000002,3.780000000000001,0,1.0,3,2,0.0,1.1899999999999977
P423,S100,8,162.03,0.06999999999999318,0,1,0,0,162.27,3.8499999999999943,0,2.1899999999999977,3,3,0.0,2.259999999999991
P423,S100,8,162.15,0.12000000000000455,0,1,0,0,162.39000000000001,3.969999999999999,0,3.259999999999991,3,4,0.0,3.3799999999999955
P423,S100,8,162.27,0.12000000000000455,0,1,0,0,162.51000000000002,4.090000000000003,0,4.3799999999999955,3,5,0.0,4.5
P423,S100,8,162.49,0.21999999999999886,0,1,0,0,162.73000000000002,4.310000000000002,0,5.5,3,6,0.0,5.719999999999999
P423,S100,8,162.63,0.13999999999998636,0,1,0,0,162.87,4.449999999999989,0,6.719999999999999,3,7,0.0,6.859999999999985
P423,S100,8,162.83,0.20000000000001705,0,1,0,0,163.07000000000002,4.650000000000006,0,7.859999999999985,3,8,0.0,8.060000000000002
P423,S100,8,163.02,0.18999999999999773,0,1,0,0,163.26000000000002,4.840000000000003,0,9.060000000000002,3,9,0.0,9.25
P423,S100,8,163.43,0.4099999999999966,0,1,0,0,163.67000000000002,5.25,0,10.25,3,10,0.0,10.659999999999997
P423,S100,8,163.54,0.10999999999998522,0,1,0,0,163.78,5.359999999999985,0,11.659999999999997,3,11,0.0,11.769999999999982
P423,S100,8,163.66,0.12000000000000455,0,1,0,0,163.9,5.47999999999999,0,12.769999999999982,3,12,0.0,12.889999999999986
P423,S100,8,163.84,0.18000000000000682,0,1,0,0,164.08,5.659999999999997,0,13.889999999999986,3,13,0.0,14.069999999999993
P423,S100,8,164.13,0.28999999999999204,0,1,0,0,164.37,5.949999999999989,0,15.069999999999993,3,14,0.0,15.359999999999985
P423,S100,8,164.26,0.12999999999999545,0,1,0,0,164.5,6.079999999999984,0,16.359999999999985,3,15,0.0,16.48999999999998
P423,S100,8,164.39,0.12999999999999545,0,1,0,0,164.63,6.2099999999999795,0,17.48999999999998,3,16,0.0,17.619999999999976
P423,S100,8,164.77,0.3800000000000239,0,1,0,0,165.01000000000002,6.590000000000003,0,18.619999999999976,3,17,0.0,19.0
P423,S100,8,164.91,0.13999999999998636,0,1,0,0,165.15,6.72999999999999,0,20.0,3,18,0.0,20.139999999999986
P423,S100,8,165.03,0.12000000000000455,0,1,0,0,165.27,6.849999999999994,0,21.139999999999986,3,19,0.0,21.25999999999999
P423,S100,8,165.49,0.46000000000000796,0,1,0,0,165.73000000000002,7.310000000000002,0,22.25999999999999,3,20,0.0,22.72
P423,S100,8,165.6,0.10999999999998522,0,1,0,0,165.84,7.4199999999999875,0,23.72,3,21,0.0,23.829999999999984
P423,S100,8,166.03,0.4300000000000068,0,1,0,0,166.27,7.849999999999994,0,24.829999999999984,3,22,0.0,25.25999999999999
P423,S100,8,166.12,0.09000000000000341,0,1,0,0,166.36,7.939999999999998,0,26.25999999999999,3,23,0.0,26.349999999999994
P423,S100,8,166.28,0.1599999999999966,0,1,0,0,166.52,8.099999999999994,0,27.349999999999994,3,24,0.0,27.50999999999999
P423,S100,8,166.47,0.18999999999999773,0,1,0,0,166.71,8.289999999999992,0,28.50999999999999,3,25,0.0,28.69999999999999
P423,S100,8,166.82,0.3499999999999943,0,1,0,0,167.06,8.639999999999986,0,29.69999999999999,3,26,0.0,30.049999999999983
P423,S100,8,166.9,0.0800000000000125,0,1,0,0,167.14000000000001,8.719999999999999,0,31.049999999999983,3,27,0.0,31.129999999999995
P423,S100,8,167.31,0.4099999999999966,0,1,0,0,167.55,9.129999999999995,0,32.129999999999995,3,28,0.0,32.53999999999999
P423,S100,8,167.4,0.09000000000000341,0,1,0,0,167.64000000000001,9.219999999999999,0,33.53999999999999,3,29,0.0,33.629999999999995
P423,S100,8,167.55,0.15000000000000568,0,1,0,0,167.79000000000002,9.370000000000005,0,34.629999999999995,3,30,0.0,34.78
P423,S100,8,167.83,0.28000000000000114,0,1,0,0,168.07000000000002,9.650000000000006,0,35.78,3,31,0.0,36.06
P423,S100,8,168.1,0.2699999999999818,0,1,0,0,168.34,9.919999999999987,0,37.06,3,32,0.0,37.329999999999984
P423,S100,8,168.44,0.3400000000000034,0,1,0,0,168.68,10.259999999999991,0,38.329999999999984,3,33,0.0,38.66999999999999
P423,S100,8,168.51,0.06999999999999318,0,1,0,0,168.75,10.329999999999984,0,39.66999999999999,3,34,0.0,39.73999999999998
P423,S100,8,170.09,1.5800000000000125,1,0,0,0,170.33,11.909999999999997,0,0.0,4,34,0.0,0.0
P423,S100,8,170.34,0.25,1,0,0,0,170.58,12.159999999999997,1,0.0,5,34,0.25,0.0
P423,S100,8,170.57,0.22999999999998977,1,0,0,0,170.81,12.389999999999986,2,0.0,6,34,0.47999999999998977,0.0
P423,S100,8,170.83,0.2600000000000193,1,0,0,0,171.07000000000002,12.650000000000006,3,0.0,7,34,0.7400000000000091,0.0
P423,S100,8,170.99,0.1599999999999966,1,0,0,0,171.23000000000002,12.810000000000002,4,0.0,8,34,0.9000000000000057,0.0
P423,S100,8,171.22,0.22999999999998977,1,0,0,0,171.46,13.039999999999992,5,0.0,9,34,1.1299999999999955,0.0
P423,S100,8,171.36,0.14000000000001478,1,0,0,0,171.60000000000002,13.180000000000007,6,0.0,10,34,1.2700000000000102,0.0
P423,S100,8,171.49,0.12999999999999545,1,0,0,0,171.73000000000002,13.310000000000002,7,0.0,11,34,1.4000000000000057,0.0
P423,S100,8,174.25,2.759999999999991,0,1,0,0,174.49,16.069999999999993,0,0.0,11,35,0.0,0.0
P423,S100,8,174.34,0.09000000000000341,0,1,0,0,174.58,16.159999999999997,0,1.0,11,36,0.0,1.0900000000000034
P423,S100,8,174.45,0.10999999999998522,0,1,0,0,174.69,16.269999999999982,0,2.0900000000000034,11,37,0.0,2.1999999999999886
