bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S106,2,10.37,10.37,1,0,0,0,10.37,10.37,0,0.0,1,0,0.0,0.0
P796,S106,2,11.74,1.370000000000001,0,1,0,0,11.74,11.74,0,0.0,1,1,0.0,0.0
P796,S106,2,11.83,0.08999999999999986,0,1,0,0,11.83,11.83,0,1.0,1,2,0.0,1.0899999999999999
P796,S106,2,11.9,0.07000000000000028,0,1,0,0,11.9,11.9,0,2.09,1,3,0.0,2.16
P796,S106,2,11.99,0.08999999999999986,0,1,0,0,11.99,11.99,0,3.16,1,4,0.0,3.25
P796,S106,2,12.11,0.11999999999999922,0,1,0,0,12.11,12.11,0,4.25,1,5,0.0,4.369999999999999
P796,S106,2,12.21,0.10000000000000142,0,1,0,0,12.21,12.21,0,5.369999999999999,1,6,0.0,5.470000000000001
P796,S106,2,12.44,0.22999999999999865,0,1,0,0,12.44,12.44,0,6.470000000000001,1,7,0.0,6.699999999999999
P796,S106,2,12.53,0.08999999999999986,0,1,0,0,12.53,12.53,0,7.699999999999999,1,8,0.0,7.789999999999999
P796,S106,2,12.7,0.16999999999999993,0,1,0,0,12.7,12.7,0,8.79,1,9,0.0,8.959999999999999
P796,S106,2,12.93,0.23000000000000043,0,1,0,0,12.93,12.93,0,9.959999999999999,1,10,0.0,10.19
P796,S106,2,13.03,0.09999999999999964,0,1,0,0,13.03,13.03,0,11.19,1,11,0.0,11.29
P796,S106,2,13.13,0.10000000000000142,0,1,0,0,13.13,13.13,0,12.29,1,12,0.0,12.39
P796,S106,2,13.28,0.14999999999999858,0,1,0,0,13.28,13.28,0,13.39,1,13,0.0,13.54
P796,S106,2,13.41,0.13000000000000078,0,1,0,0,13.41,13.41,0,14.54,1,14,0.0,14.67
P796,S106,2,13.57,0.16000000000000014,0,1,0,0,13.57,13.57,0,15.67,1,15,0.0,15.83
P796,S106,2,13.85,0.27999999999999936,0,1,0,0,13.85,13.85,0,16.83,1,16,0.0,17.11
P796,S106,2,13.94,0.08999999999999986,0,1,0,0,13.94,13.94,0,18.11,1,17,0.0,18.2
P796,S106,2,14.05,0.11000000000000121,0,1,0,0,14.05,14.05,0,19.2,1,18,0.0,19.310000000000002
P796,S106,2,14.2,0.14999999999999858,0,1,0,0,14.2,14.2,0,20.310000000000002,1,19,0.0,20.46
P796,S106,2,14.34,0.14000000000000057,0,1,0,0,14.34,14.34,0,21.46,1,20,0.0,21.6
P796,S106,2,14.54,0.1999999999999993,0,1,0,0,14.54,14.54,0,22.6,1,21,0.0,22.8
P796,S106,2,14.67,0.13000000000000078,0,1,0,0,14.67,14.67,0,23.8,1,22,0.0,23.93
P796,S106,2,14.78,0.10999999999999943,0,1,0,0,14.78,14.78,0,24.93,1,23,0.0,25.04
P796,S106,2,15.14,0.3600000000000012,0,1,0,0,15.14,15.14,0,26.04,1,24,0.0,26.4
P796,S106,2,15.22,0.08000000000000007,0,1,0,0,15.22,15.22,0,27.4,1,25,0.0,27.479999999999997
P796,S106,2,15.47,0.25,0,1,0,0,15.47,15.47,0,28.479999999999997,1,26,0.0,28.729999999999997
P796,S106,2,15.57,0.09999999999999964,0,1,0,0,15.57,15.57,0,29.729999999999997,1,27,0.0,29.83
P796,S106,2,15.84,0.2699999999999996,0,1,0,0,15.84,15.84,0,30.83,1,28,0.0,31.099999999999998
P796,S106,2,15.94,0.09999999999999964,0,1,0,0,15.94,15.94,0,32.099999999999994,1,29,0.0,32.199999999999996
P796,S106,2,16.23,0.2900000000000009,0,1,0,0,16.23,16.23,0,33.199999999999996,1,30,0.0,33.489999999999995
P796,S106,2,16.43,0.1999999999999993,0,1,0,0,16.43,16.43,0,34.489999999999995,1,31,0.0,34.69
P796,S106,2,18.31,1.879999999999999,1,0,0,0,18.31,18.31,0,0.0,2,31,0.0,0.0
P796,S106,2,18.62,0.3100000000000023,1,0,0,0,18.62,18.62,1,0.0,3,31,0.3100000000000023,0.0
P796,S106,2,18.97,0.34999999999999787,1,0,0,0,18.97,18.97,2,0.0,4,31,0.6600000000000001,0.0
P796,S106,2,20.57,1.6000000000000014,0,1,0,0,20.57,20.57,0,0.0,4,32,0.0,0.0
P796,S106,2,20.7,0.129999999999999,0,1,0,0,20.7,20.7,0,1.0,4,33,0.0,1.129999999999999
P796,S106,2,20.79,0.08999999999999986,0,1,0,0,20.79,20.79,0,2.129999999999999,4,34,0.0,2.219999999999999
P796,S106,2,20.88,0.08999999999999986,0,1,0,0,20.88,20.88,0,3.219999999999999,4,35,0.0,3.3099999999999987
P796,S106,2,21.0,0.120000000000001,0,1,0,0,21.0,21.0,0,4.309999999999999,4,36,0.0,4.43
P796,S106,2,21.11,0.10999999999999943,0,1,0,0,21.11,21.11,0,5.43,4,37,0.0,5.539999999999999
P796,S106,2,21.38,0.2699999999999996,0,1,0,0,21.38,21.38,0,6.539999999999999,4,38,0.0,6.809999999999999
P796,S106,2,21.49,0.10999999999999943,0,1,0,0,21.49,21.49,0,7.809999999999999,4,39,0.0,7.919999999999998
P796,S106,2,21.6,0.11000000000000298,0,1,0,0,21.6,21.6,0,8.919999999999998,4,40,0.0,9.030000000000001
P796,S106,2,21.75,0.14999999999999858,0,1,0,0,21.75,21.75,0,10.030000000000001,4,41,0.0,10.18
P796,S106,2,22.03,0.28000000000000114,0,1,0,0,22.03,22.03,0,11.18,4,42,0.0,11.46
P796,S106,2,22.15,0.11999999999999744,0,1,0,0,22.15,22.15,0,12.46,4,43,0.0,12.579999999999998
P796,S106,2,22.4,0.25,0,1,0,0,22.4,22.4,0,13.579999999999998,4,44,0.0,13.829999999999998
P796,S106,2,22.55,0.15000000000000213,0,1,0,0,22.55,22.55,0,14.829999999999998,4,45,0.0,14.98
P796,S106,2,22.88,0.3299999999999983,0,1,0,0,22.88,22.88,0,15.98,4,46,0.0,16.31
P796,S106,2,22.94,0.060000000000002274,0,1,0,0,22.94,22.94,0,17.31,4,47,0.0,17.37
P796,S106,2,23.04,0.09999999999999787,0,1,0,0,23.04,23.04,0,18.37,4,48,0.0,18.47
P796,S106,2,27.47,4.43,1,0,0,0,27.47,27.47,0,0.0,5,48,0.6600000000000001,0.0
P796,S106,2,27.81,0.33999999999999986,1,0,0,0,27.81,27.81,1,0.0,6,48,1.0,0.0
P796,S106,2,28.2,0.39000000000000057,1,0,0,0,28.2,28.2,2,0.0,7,48,1.3900000000000006,0.0
P796,S106,2,29.54,1.3399999999999999,0,1,0,0,29.54,29.54,0,0.0,7,49,0.0,0.0
P796,S106,2,29.83,0.28999999999999915,0,1,0,0,29.83,29.83,0,1.0,7,50,0.0,1.2899999999999991
P796,S106,2,29.97,0.14000000000000057,0,1,0,0,29.97,29.97,0,2.289999999999999,7,51,0.0,2.4299999999999997
P796,S106,2,30.07,0.10000000000000142,0,1,0,0,30.07,30.07,0,3.4299999999999997,7,52,0.0,3.530000000000001
P796,S106,2,30.16,0.08999999999999986,0,1,0,0,30.16,30.16,0,4.530000000000001,7,53,0.0,4.620000000000001
P796,S106,2,30.5,0.33999999999999986,0,1,0,0,30.5,30.5,0,5.620000000000001,7,54,0.0,5.960000000000001
P796,S106,2,30.6,0.10000000000000142,0,1,0,0,30.6,30.6,0,6.960000000000001,7,55,0.0,7.060000000000002
P796,S106,2,30.81,0.2099999999999973,0,1,0,0,30.81,30.81,0,8.060000000000002,7,56,0.0,8.27
P796,S106,2,30.94,0.13000000000000256,0,1,0,0,30.94,30.94,0,9.27,7,57,0.0,9.400000000000002
P796,S106,2,31.05,0.10999999999999943,0,1,0,0,31.05,31.05,0,10.400000000000002,7,58,0.0,10.510000000000002
P796,S106,2,31.17,0.120000000000001,0,1,0,0,31.17,31.17,0,11.510000000000002,7,59,0.0,11.630000000000003
P796,S106,2,31.32,0.14999999999999858,0,1,0,0,31.32,31.32,0,12.630000000000003,7,60,0.0,12.780000000000001
P796,S106,2,31.72,0.3999999999999986,0,1,0,0,31.72,31.72,0,13.780000000000001,7,61,0.0,14.18
P796,S106,2,31.81,0.08999999999999986,0,1,0,0,31.81,31.81,0,15.18,7,62,0.0,15.27
P796,S106,2,31.91,0.10000000000000142,0,1,0,0,31.91,31.91,0,16.27,7,63,0.0,16.37
P796,S106,2,32.18,0.2699999999999996,0,1,0,0,32.18,32.18,0,17.37,7,64,0.0,17.64
P796,S106,2,32.26,0.0799999999999983,0,1,0,0,32.26,32.26,0,18.64,7,65,0.0,18.72
P796,S106,2,32.38,0.12000000000000455,0,1,0,0,32.38,32.38,0,19.72,7,66,0.0,19.840000000000003
