bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S76,2,1582.41,1582.41,0,1,0,0,1582.41,1582.41,0,0.0,0,1,0.0,0.0
P498,S76,2,1582.77,0.35999999999989996,0,1,0,0,1582.77,1582.77,0,1.0,0,2,0.0,1.3599999999999
P498,S76,2,1583.13,0.36000000000012733,0,1,0,0,1583.13,1583.13,0,2.3599999999999,0,3,0.0,2.7200000000000273
P498,S76,2,1583.46,0.32999999999992724,0,1,0,0,1583.46,1583.46,0,3.7200000000000273,0,4,0.0,4.0499999999999545
P498,S76,2,1583.79,0.32999999999992724,0,1,0,0,1583.79,1583.79,0,5.0499999999999545,0,5,0.0,5.379999999999882
P498,S76,2,1584.13,0.3400000000001455,0,1,0,0,1584.13,1584.13,0,6.379999999999882,0,6,0.0,6.720000000000027
P498,S76,2,1584.49,0.35999999999989996,0,1,0,0,1584.49,1584.49,0,7.720000000000027,0,7,0.0,8.079999999999927
P498,S76,2,1584.84,0.34999999999990905,0,1,0,0,1584.84,1584.84,0,9.079999999999927,0,8,0.0,9.429999999999836
P498,S76,2,1585.22,0.38000000000010914,0,1,0,0,1585.22,1585.22,0,10.429999999999836,0,9,0.0,10.809999999999945
P498,S76,2,1585.57,0.34999999999990905,0,1,0,0,1585.57,1585.57,0,11.809999999999945,0,10,0.0,12.159999999999854
P498,S76,2,1585.96,0.39000000000010004,0,1,0,0,1585.96,1585.96,0,13.159999999999854,0,11,0.0,13.549999999999955
P498,S76,2,1586.33,0.36999999999989086,0,1,0,0,1586.33,1586.33,0,14.549999999999955,0,12,0.0,14.919999999999845
P498,S76,2,1586.71,0.38000000000010914,0,1,0,0,1586.71,1586.71,0,15.919999999999845,0,13,0.0,16.299999999999955
P498,S76,2,1587.06,0.34999999999990905,0,1,0,0,1587.06,1587.06,0,17.299999999999955,0,14,0.0,17.649999999999864
P498,S76,2,1587.44,0.38000000000010914,0,1,0,0,1587.44,1587.44,0,18.649999999999864,0,15,0.0,19.029999999999973
P498,S76,2,1587.82,0.37999999999988177,0,1,0,0,1587.82,1587.82,0,20.029999999999973,0,16,0.0,20.409999999999854
P498,S76,2,1588.21,0.39000000000010004,0,1,0,0,1588.21,1588.21,0,21.409999999999854,0,17,0.0,21.799999999999955
P498,S76,2,1590.7,2.490000000000009,1,0,0,0,1590.7,1590.7,0,0.0,1,17,0.0,0.0
P498,S76,2,1591.03,0.32999999999992724,1,0,0,0,1591.03,1591.03,1,0.0,2,17,0.32999999999992724,0.0
P498,S76,2,1591.34,0.30999999999994543,1,0,0,0,1591.34,1591.34,2,0.0,3,17,0.6399999999998727,0.0
P498,S76,2,1591.66,0.3200000000001637,1,0,0,0,1591.66,1591.66,3,0.0,4,17,0.9600000000000364,0.0
P498,S76,2,1591.99,0.32999999999992724,1,0,0,0,1591.99,1591.99,4,0.0,5,17,1.2899999999999636,0.0
P498,S76,2,1591.99,0.32999999999992724,1,0,1,0,0.0,1592.32,5,0.0,0,17,0.32999999999992724,0.0
P498,S76,2,1595.86,3.869999999999891,1,0,0,0,3.869999999999891,1596.1899999999998,0,0.0,1,17,0.32999999999992724,0.0
P498,S76,2,1596.2,0.3400000000001455,1,0,0,0,4.210000000000036,1596.53,1,0.0,2,17,0.6700000000000728,0.0
P498,S76,2,1596.57,0.36999999999989086,1,0,0,0,4.579999999999927,1596.8999999999999,2,0.0,3,17,1.0399999999999636,0.0
P498,S76,2,1596.96,0.39000000000010004,1,0,0,0,4.970000000000027,1597.29,3,0.0,4,17,1.4300000000000637,0.0
P498,S76,2,1598.22,1.259999999999991,1,0,0,0,6.230000000000018,1598.55,4,0.0,5,17,2.6900000000000546,0.0
P498,S76,2,1598.6,0.37999999999988177,1,0,0,0,6.6099999999999,1598.9299999999998,5,0.0,6,17,3.0699999999999363,0.0
P498,S76,2,1600.02,1.4200000000000728,0,1,0,0,8.029999999999973,1600.35,0,0.0,6,18,0.0,0.0
P498,S76,2,1600.4,0.38000000000010914,0,1,0,0,8.410000000000082,1600.73,0,1.0,6,19,0.0,1.3800000000001091
P498,S76,2,1600.74,0.33999999999991815,0,1,0,0,8.75,1601.07,0,2.380000000000109,6,20,0.0,2.7200000000000273
P498,S76,2,1601.1,0.35999999999989996,0,1,0,0,9.1099999999999,1601.4299999999998,0,3.7200000000000273,6,21,0.0,4.079999999999927
P498,S76,2,1601.42,0.3200000000001637,0,1,0,0,9.430000000000064,1601.75,0,5.079999999999927,6,22,0.0,5.400000000000091
P498,S76,2,1601.42,0.3200000000001637,0,1,0,1,9.750000000000227,0.0,0,6.400000000000091,6,0,0.0,0.3200000000001637
P498,S76,2,1605.38,3.9600000000000364,0,1,0,0,13.710000000000264,3.9600000000000364,0,0.0,6,1,0.0,0.0
P498,S76,2,1605.71,0.32999999999992724,0,1,0,0,14.040000000000191,4.289999999999964,0,1.0,6,2,0.0,1.3299999999999272
P498,S76,2,1606.08,0.36999999999989086,0,1,0,0,14.410000000000082,4.6599999999998545,0,2.3299999999999272,6,3,0.0,2.699999999999818
P498,S76,2,1606.49,0.41000000000008185,0,1,0,0,14.820000000000164,5.069999999999936,0,3.699999999999818,6,4,0.0,4.1099999999999
P498,S76,2,1606.86,0.36999999999989086,0,1,0,0,15.190000000000055,5.439999999999827,0,5.1099999999999,6,5,0.0,5.479999999999791
P498,S76,2,1607.27,0.41000000000008185,0,1,0,0,15.600000000000136,5.849999999999909,0,6.479999999999791,6,6,0.0,6.889999999999873
P498,S76,2,1607.65,0.38000000000010914,0,1,0,0,15.980000000000246,6.230000000000018,0,7.889999999999873,6,7,0.0,8.269999999999982
P498,S76,2,1608.42,0.7699999999999818,0,1,0,0,16.750000000000227,7.0,0,9.269999999999982,6,8,0.0,10.039999999999964
P498,S76,2,1608.81,0.38999999999987267,0,1,0,0,17.1400000000001,7.389999999999873,0,11.039999999999964,6,9,0.0,11.429999999999836
P498,S76,2,1610.05,1.240000000000009,1,0,0,0,18.38000000000011,8.629999999999882,0,0.0,7,9,0.0,0.0
P498,S76,2,1610.36,0.30999999999994543,1,0,0,0,18.690000000000055,8.939999999999827,1,0.0,8,9,0.30999999999994543,0.0
P498,S76,2,1610.97,0.6100000000001273,1,0,0,0,19.300000000000182,9.549999999999955,2,0.0,9,9,0.9200000000000728,0.0
P498,S76,2,1611.28,0.30999999999994543,1,0,0,0,19.610000000000127,9.8599999999999,3,0.0,10,9,1.2300000000000182,0.0
P498,S76,2,1611.28,0.30999999999994543,1,0,1,0,0.0,10.169999999999845,4,0.0,0,9,0.30999999999994543,0.0
P498,S76,2,1615.36,4.079999999999927,1,0,0,0,4.079999999999927,14.249999999999773,0,0.0,1,9,0.30999999999994543,0.0
P498,S76,2,1615.65,0.290000000000191,1,0,0,0,4.370000000000118,14.539999999999964,1,0.0,2,9,0.6000000000001364,0.0
P498,S76,2,1615.98,0.32999999999992724,1,0,0,0,4.7000000000000455,14.86999999999989,2,0.0,3,9,0.9300000000000637,0.0
P498,S76,2,1616.35,0.36999999999989086,1,0,0,0,5.069999999999936,15.239999999999782,3,0.0,4,9,1.2999999999999545,0.0
P498,S76,2,1616.78,0.43000000000006366,1,0,0,0,5.5,15.669999999999845,4,0.0,5,9,1.7300000000000182,0.0
P498,S76,2,1617.58,0.7999999999999545,1,0,0,0,6.2999999999999545,16.4699999999998,5,0.0,6,9,2.5299999999999727,0.0
P498,S76,2,1618.8,1.2200000000000273,0,1,0,0,7.519999999999982,17.689999999999827,0,0.0,6,10,0.0,0.0
P498,S76,2,1619.13,0.3300000000001546,0,1,0,0,7.850000000000136,18.019999999999982,0,1.0,6,11,0.0,1.3300000000001546
P498,S76,2,1619.45,0.31999999999993634,0,1,0,0,8.170000000000073,18.339999999999918,0,2.3300000000001546,6,12,0.0,2.650000000000091
P498,S76,2,1619.82,0.36999999999989086,0,1,0,0,8.539999999999964,18.70999999999981,0,3.650000000000091,6,13,0.0,4.019999999999982
P498,S76,2,1620.18,0.36000000000012733,0,1,0,0,8.900000000000091,19.069999999999936,0,5.019999999999982,6,14,0.0,5.380000000000109
P498,S76,2,1620.64,0.4600000000000364,0,1,0,0,9.360000000000127,19.529999999999973,0,6.380000000000109,6,15,0.0,6.8400000000001455
P498,S76,2,1621.42,0.7799999999999727,0,1,0,0,10.1400000000001,20.309999999999945,0,7.8400000000001455,6,16,0.0,8.620000000000118
P498,S76,2,1621.78,0.35999999999989996,0,1,0,0,10.5,20.669999999999845,0,9.620000000000118,6,17,0.0,9.980000000000018
P498,S76,2,1623.04,1.259999999999991,1,0,0,0,11.759999999999991,21.929999999999836,0,0.0,7,17,2.5299999999999727,0.0
P498,S76,2,1623.67,0.6300000000001091,1,0,0,0,12.3900000000001,22.559999999999945,1,0.0,8,17,3.160000000000082,0.0
P498,S76,2,1623.96,0.2899999999999636,1,0,0,0,12.680000000000064,22.84999999999991,2,0.0,9,17,3.4500000000000455,0.0
P498,S76,2,1624.28,0.31999999999993634,1,0,0,0,13.0,23.169999999999845,3,0.0,10,17,3.769999999999982,0.0
P498,S76,2,1625.85,1.5699999999999363,0,1,0,0,14.569999999999936,24.73999999999978,0,0.0,10,18,0.0,0.0
P498,S76,2,1627.12,1.2699999999999818,0,1,0,0,15.839999999999918,26.009999999999764,0,1.0,10,19,0.0,2.269999999999982
P498,S76,2,1627.49,0.37000000000011823,0,1,0,0,16.210000000000036,26.37999999999988,0,3.269999999999982,10,20,0.0,3.6400000000001
P498,S76,2,1629.2,1.7100000000000364,1,0,0,0,17.920000000000073,28.089999999999918,0,0.0,11,20,3.769999999999982,0.0
P498,S76,2,1629.49,0.2899999999999636,1,0,0,0,18.210000000000036,28.37999999999988,1,0.0,12,20,4.059999999999945,0.0
P498,S76,2,1629.8,0.30999999999994543,1,0,0,0,18.519999999999982,28.689999999999827,2,0.0,13,20,4.369999999999891,0.0
P498,S76,2,1630.76,0.9600000000000364,1,0,0,0,19.480000000000018,29.649999999999864,3,0.0,14,20,5.329999999999927,0.0
P498,S76,2,1632.18,1.4200000000000728,0,1,0,0,20.90000000000009,31.069999999999936,0,0.0,14,21,0.0,0.0
P498,S76,2,1632.53,0.34999999999990905,0,1,0,0,21.25,31.419999999999845,0,1.0,14,22,0.0,1.349999999999909
P498,S76,2,1634.51,1.9800000000000182,0,1,0,0,23.230000000000018,33.399999999999864,0,2.349999999999909,14,23,0.0,4.329999999999927
P498,S76,2,1634.86,0.34999999999990905,0,1,0,0,23.579999999999927,33.74999999999977,0,5.329999999999927,14,24,0.0,5.679999999999836
