bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,9,713.09,713.09,1,0,0,0,713.09,713.09,0,0.0,1,0,0.0,0.0
P875,S95,9,713.47,0.37999999999999545,1,0,0,0,713.47,713.47,1,0.0,2,0,0.37999999999999545,0.0
P875,S95,9,714.78,1.3099999999999454,0,1,0,0,714.78,714.78,0,0.0,2,1,0.0,0.0
P875,S95,9,715.06,0.2799999999999727,0,1,0,0,715.06,715.06,0,1.0,2,2,0.0,1.2799999999999727
P875,S95,9,715.33,0.2700000000000955,0,1,0,0,715.33,715.33,0,2.2799999999999727,2,3,0.0,2.550000000000068
P875,S95,9,715.66,0.32999999999992724,0,1,0,0,715.66,715.66,0,3.550000000000068,2,4,0.0,3.8799999999999955
P875,S95,9,715.93,0.2699999999999818,0,1,0,0,715.93,715.93,0,4.8799999999999955,2,5,0.0,5.149999999999977
P875,S95,9,716.3,0.37000000000000455,0,1,0,0,716.3,716.3,0,6.149999999999977,2,6,0.0,6.519999999999982
P875,S95,9,716.58,0.2800000000000864,0,1,0,0,716.58,716.58,0,7.519999999999982,2,7,0.0,7.800000000000068
P875,S95,9,716.93,0.34999999999990905,0,1,0,0,716.93,716.93,0,8.800000000000068,2,8,0.0,9.149999999999977
P875,S95,9,717.24,0.3100000000000591,0,1,0,0,717.24,717.24,0,10.149999999999977,2,9,0.0,10.460000000000036
P875,S95,9,717.62,0.37999999999999545,0,1,0,0,717.62,717.62,0,11.460000000000036,2,10,0.0,11.840000000000032
P875,S95,9,718.74,1.1200000000000045,1,0,0,0,718.74,718.74,0,0.0,3,10,0.37999999999999545,0.0
P875,S95,9,719.03,0.2899999999999636,1,0,0,0,719.03,719.03,1,0.0,4,10,0.6699999999999591,0.0
