bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,7,896.0,896.0,0,1,0,0,896.0,896.0,0,0.0,0,1,0.0,0.0
P168,S94,7,896.09,0.09000000000003183,0,1,0,0,896.09,896.09,0,1.0,0,2,0.0,1.0900000000000318
P168,S94,7,896.3,0.2099999999999227,0,1,0,0,896.3,896.3,0,2.090000000000032,0,3,0.0,2.2999999999999545
P168,S94,7,896.42,0.12000000000000455,0,1,0,0,896.42,896.42,0,3.2999999999999545,0,4,0.0,3.419999999999959
P168,S94,7,896.58,0.16000000000008185,0,1,0,0,896.58,896.58,0,4.419999999999959,0,5,0.0,4.580000000000041
P168,S94,7,896.99,0.40999999999996817,0,1,0,0,896.99,896.99,0,5.580000000000041,0,6,0.0,5.990000000000009
P168,S94,7,897.43,0.4399999999999409,0,1,0,0,897.43,897.43,0,6.990000000000009,0,7,0.0,7.42999999999995
P168,S94,7,897.54,0.11000000000001364,0,1,0,0,897.54,897.54,0,8.42999999999995,0,8,0.0,8.539999999999964
P168,S94,7,897.64,0.10000000000002274,0,1,0,0,897.64,897.64,0,9.539999999999964,0,9,0.0,9.639999999999986
P168,S94,7,897.73,0.09000000000003183,0,1,0,0,897.73,897.73,0,10.639999999999986,0,10,0.0,10.730000000000018
P168,S94,7,897.83,0.10000000000002274,0,1,0,0,897.83,897.83,0,11.730000000000018,0,11,0.0,11.830000000000041
P168,S94,7,898.62,0.7899999999999636,0,1,0,0,898.62,898.62,0,12.830000000000041,0,12,0.0,13.620000000000005
P168,S94,7,898.99,0.37000000000000455,0,1,0,0,898.99,898.99,0,14.620000000000005,0,13,0.0,14.990000000000009
P168,S94,7,899.08,0.09000000000003183,0,1,0,0,899.08,899.08,0,15.990000000000009,0,14,0.0,16.08000000000004
P168,S94,7,899.46,0.37999999999999545,0,1,0,0,899.46,899.46,0,17.08000000000004,0,15,0.0,17.460000000000036
P168,S94,7,899.9,0.4399999999999409,0,1,0,0,899.9,899.9,0,18.460000000000036,0,16,0.0,18.899999999999977
P168,S94,7,899.98,0.08000000000004093,0,1,0,0,899.98,899.98,0,19.899999999999977,0,17,0.0,19.980000000000018
P168,S94,7,900.37,0.38999999999998636,0,1,0,0,900.37,900.37,0,20.980000000000018,0,18,0.0,21.370000000000005
P168,S94,7,900.69,0.32000000000005,0,1,0,0,900.69,900.69,0,22.370000000000005,0,19,0.0,22.690000000000055
P168,S94,7,900.78,0.08999999999991815,0,1,0,0,900.78,900.78,0,23.690000000000055,0,20,0.0,23.779999999999973
P168,S94,7,901.46,0.6800000000000637,0,1,0,0,901.46,901.46,0,24.779999999999973,0,21,0.0,25.460000000000036
P168,S94,7,901.54,0.07999999999992724,0,1,0,0,901.54,901.54,0,26.460000000000036,0,22,0.0,26.539999999999964
P168,S94,7,901.89,0.35000000000002274,0,1,0,0,901.89,901.89,0,27.539999999999964,0,23,0.0,27.889999999999986
P168,S94,7,902.53,0.6399999999999864,0,1,0,0,902.53,902.53,0,28.889999999999986,0,24,0.0,29.529999999999973
P168,S94,7,902.97,0.44000000000005457,0,1,0,0,902.97,902.97,0,30.529999999999973,0,25,0.0,30.970000000000027
P168,S94,7,903.06,0.08999999999991815,0,1,0,0,903.06,903.06,0,31.970000000000027,0,26,0.0,32.059999999999945
P168,S94,7,903.25,0.19000000000005457,0,1,0,0,903.25,903.25,0,33.059999999999945,0,27,0.0,33.25
P168,S94,7,903.72,0.4700000000000273,0,1,0,0,903.72,903.72,0,34.25,0,28,0.0,34.72000000000003
