bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,1,10.11,10.11,0,1,0,0,10.11,10.11,0,0.0,0,1,0.0,0.0
P796,S76,1,10.43,0.3200000000000003,0,1,0,0,10.43,10.43,0,1.0,0,2,0.0,1.3200000000000003
P796,S76,1,10.59,0.16000000000000014,0,1,0,0,10.59,10.59,0,2.3200000000000003,0,3,0.0,2.4800000000000004
P796,S76,1,10.8,0.21000000000000085,0,1,0,0,10.8,10.8,0,3.4800000000000004,0,4,0.0,3.6900000000000013
P796,S76,1,11.09,0.28999999999999915,0,1,0,0,11.09,11.09,0,4.690000000000001,0,5,0.0,4.98
P796,S76,1,11.62,0.5299999999999994,0,1,0,0,11.62,11.62,0,5.98,0,6,0.0,6.51
P796,S76,1,11.92,0.3000000000000007,0,1,0,0,11.92,11.92,0,7.51,0,7,0.0,7.8100000000000005
P796,S76,1,12.23,0.3100000000000005,0,1,0,0,12.23,12.23,0,8.81,0,8,0.0,9.120000000000001
P796,S76,1,12.56,0.33000000000000007,0,1,0,0,12.56,12.56,0,10.120000000000001,0,9,0.0,10.450000000000001
P796,S76,1,12.99,0.4299999999999997,0,1,0,0,12.99,12.99,0,11.450000000000001,0,10,0.0,11.88
P796,S76,1,22.7,9.709999999999999,0,1,0,0,22.7,22.7,0,12.88,0,11,0.0,22.59
P796,S76,1,23.05,0.3500000000000014,0,1,0,0,23.05,23.05,0,23.59,0,12,0.0,23.94
P796,S76,1,24.65,1.5999999999999979,1,0,0,0,24.65,24.65,0,0.0,1,12,0.0,0.0
P796,S76,1,26.16,1.5100000000000016,0,1,0,0,26.16,26.16,0,0.0,1,13,0.0,0.0
P796,S76,1,26.43,0.2699999999999996,0,1,0,0,26.43,26.43,0,1.0,1,14,0.0,1.2699999999999996
P796,S76,1,27.42,0.990000000000002,0,1,0,0,27.42,27.42,0,2.2699999999999996,1,15,0.0,3.2600000000000016
P796,S76,1,27.97,0.5499999999999972,0,1,0,0,27.97,27.97,0,4.260000000000002,1,16,0.0,4.809999999999999
P796,S76,1,27.97,0.5499999999999972,0,1,0,1,28.519999999999996,0.0,0,5.809999999999999,1,0,0.0,0.5499999999999972
