bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S106,9,1578.95,1578.95,1,0,0,0,1578.95,1578.95,0,0.0,1,0,0.0,0.0
P875,S106,9,1580.21,1.259999999999991,0,1,0,0,1580.21,1580.21,0,0.0,1,1,0.0,0.0
P875,S106,9,1580.55,0.33999999999991815,0,1,0,0,1580.55,1580.55,0,1.0,1,2,0.0,1.3399999999999181
P875,S106,9,1580.9,0.3500000000001364,0,1,0,0,1580.9,1580.9,0,2.339999999999918,1,3,0.0,2.6900000000000546
P875,S106,9,1581.2,0.2999999999999545,0,1,0,0,1581.2,1581.2,0,3.6900000000000546,1,4,0.0,3.990000000000009
P875,S106,9,1581.54,0.33999999999991815,0,1,0,0,1581.54,1581.54,0,4.990000000000009,1,5,0.0,5.329999999999927
P875,S106,9,1581.88,0.3400000000001455,0,1,0,0,1581.88,1581.88,0,6.329999999999927,1,6,0.0,6.670000000000073
P875,S106,9,1582.18,0.2999999999999545,0,1,0,0,1582.18,1582.18,0,7.670000000000073,1,7,0.0,7.970000000000027
P875,S106,9,1582.83,0.6499999999998636,0,1,0,0,1582.83,1582.83,0,8.970000000000027,1,8,0.0,9.61999999999989
P875,S106,9,1583.13,0.3000000000001819,0,1,0,0,1583.13,1583.13,0,10.61999999999989,1,9,0.0,10.920000000000073
P875,S106,9,1583.47,0.33999999999991815,0,1,0,0,1583.47,1583.47,0,11.920000000000073,1,10,0.0,12.259999999999991
P875,S106,9,1583.81,0.33999999999991815,0,1,0,0,1583.81,1583.81,0,13.259999999999991,1,11,0.0,13.599999999999909
P875,S106,9,1584.15,0.3400000000001455,0,1,0,0,1584.15,1584.15,0,14.599999999999909,1,12,0.0,14.940000000000055
P875,S106,9,1584.5,0.34999999999990905,0,1,0,0,1584.5,1584.5,0,15.940000000000055,1,13,0.0,16.289999999999964
P875,S106,9,1584.84,0.33999999999991815,0,1,0,0,1584.84,1584.84,0,17.289999999999964,1,14,0.0,17.62999999999988
P875,S106,9,1585.18,0.3400000000001455,0,1,0,0,1585.18,1585.18,0,18.62999999999988,1,15,0.0,18.970000000000027
P875,S106,9,1585.49,0.30999999999994543,0,1,0,0,1585.49,1585.49,0,19.970000000000027,1,16,0.0,20.279999999999973
P875,S106,9,1585.83,0.33999999999991815,0,1,0,0,1585.83,1585.83,0,21.279999999999973,1,17,0.0,21.61999999999989
P875,S106,9,1586.18,0.3500000000001364,0,1,0,0,1586.18,1586.18,0,22.61999999999989,1,18,0.0,22.970000000000027
P875,S106,9,1586.54,0.35999999999989996,0,1,0,0,1586.54,1586.54,0,23.970000000000027,1,19,0.0,24.329999999999927
P875,S106,9,1586.89,0.3500000000001364,0,1,0,0,1586.89,1586.89,0,25.329999999999927,1,20,0.0,25.680000000000064
P875,S106,9,1587.3,0.4099999999998545,0,1,0,0,1587.3,1587.3,0,26.680000000000064,1,21,0.0,27.089999999999918
P875,S106,9,1588.37,1.0699999999999363,0,1,0,0,1588.37,1588.37,0,28.089999999999918,1,22,0.0,29.159999999999854
P875,S106,9,1588.73,0.36000000000012733,0,1,0,0,1588.73,1588.73,0,30.159999999999854,1,23,0.0,30.519999999999982
P875,S106,9,1589.06,0.32999999999992724,0,1,0,0,1589.06,1589.06,0,31.519999999999982,1,24,0.0,31.84999999999991
P875,S106,9,1589.37,0.30999999999994543,0,1,0,0,1589.37,1589.37,0,32.84999999999991,1,25,0.0,33.159999999999854
P875,S106,9,1589.75,0.38000000000010914,0,1,0,0,1589.75,1589.75,0,34.159999999999854,1,26,0.0,34.539999999999964
P875,S106,9,1590.15,0.40000000000009095,0,1,0,0,1590.15,1590.15,0,35.539999999999964,1,27,0.0,35.940000000000055
P875,S106,9,1590.46,0.30999999999994543,0,1,0,0,1590.46,1590.46,0,36.940000000000055,1,28,0.0,37.25
P875,S106,9,1592.17,1.7100000000000364,0,1,0,0,1592.17,1592.17,0,38.25,1,29,0.0,39.960000000000036
