bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,1,1521.32,1521.32,0,1,0,0,1521.32,1521.32,0,0.0,0,1,0.0,0.0
P875,S70,1,1521.62,0.2999999999999545,0,1,0,0,1521.62,1521.62,0,1.0,0,2,0.0,1.2999999999999545
P875,S70,1,1521.95,0.3300000000001546,0,1,0,0,1521.95,1521.95,0,2.2999999999999545,0,3,0.0,2.630000000000109
P875,S70,1,1522.34,0.38999999999987267,0,1,0,0,1522.34,1522.34,0,3.630000000000109,0,4,0.0,4.019999999999982
P875,S70,1,1522.67,0.3300000000001546,0,1,0,0,1522.67,1522.67,0,5.019999999999982,0,5,0.0,5.350000000000136
P875,S70,1,1523.01,0.33999999999991815,0,1,0,0,1523.01,1523.01,0,6.350000000000136,0,6,0.0,6.690000000000055
P875,S70,1,1523.35,0.33999999999991815,0,1,0,0,1523.35,1523.35,0,7.690000000000055,0,7,0.0,8.029999999999973
P875,S70,1,1523.68,0.3300000000001546,0,1,0,0,1523.68,1523.68,0,9.029999999999973,0,8,0.0,9.360000000000127
P875,S70,1,1525.2,1.5199999999999818,0,1,0,0,1525.2,1525.2,0,10.360000000000127,0,9,0.0,11.88000000000011
P875,S70,1,1525.53,0.32999999999992724,0,1,0,0,1525.53,1525.53,0,12.88000000000011,0,10,0.0,13.210000000000036
P875,S70,1,1525.84,0.30999999999994543,0,1,0,0,1525.84,1525.84,0,14.210000000000036,0,11,0.0,14.519999999999982
P875,S70,1,1526.17,0.3300000000001546,0,1,0,0,1526.17,1526.17,0,15.519999999999982,0,12,0.0,15.850000000000136
P875,S70,1,1526.54,0.36999999999989086,0,1,0,0,1526.54,1526.54,0,16.850000000000136,0,13,0.0,17.220000000000027
P875,S70,1,1526.87,0.32999999999992724,0,1,0,0,1526.87,1526.87,0,18.220000000000027,0,14,0.0,18.549999999999955
P875,S70,1,1527.23,0.36000000000012733,0,1,0,0,1527.23,1527.23,0,19.549999999999955,0,15,0.0,19.910000000000082
P875,S70,1,1527.55,0.31999999999993634,0,1,0,0,1527.55,1527.55,0,20.910000000000082,0,16,0.0,21.230000000000018
P875,S70,1,1528.57,1.0199999999999818,1,0,0,0,1528.57,1528.57,0,0.0,1,16,0.0,0.0
P875,S70,1,1528.89,0.3200000000001637,1,0,0,0,1528.89,1528.89,1,0.0,2,16,0.3200000000001637,0.0
P875,S70,1,1529.19,0.2999999999999545,1,0,0,0,1529.19,1529.19,2,0.0,3,16,0.6200000000001182,0.0
P875,S70,1,1529.49,0.2999999999999545,1,0,0,0,1529.49,1529.49,3,0.0,4,16,0.9200000000000728,0.0
P875,S70,1,1529.79,0.2999999999999545,1,0,0,0,1529.79,1529.79,4,0.0,5,16,1.2200000000000273,0.0
P875,S70,1,1529.79,0.2999999999999545,1,0,1,0,0.0,1530.09,5,0.0,0,16,0.2999999999999545,0.0
P875,S70,1,1533.54,3.75,1,0,0,0,3.75,1533.84,0,0.0,1,16,0.2999999999999545,0.0
P875,S70,1,1534.96,1.4200000000000728,1,0,0,0,5.170000000000073,1535.26,1,0.0,2,16,1.7200000000000273,0.0
P875,S70,1,1535.3,0.33999999999991815,1,0,0,0,5.509999999999991,1535.6,2,0.0,3,16,2.0599999999999454,0.0
P875,S70,1,1535.65,0.3500000000001364,1,0,0,0,5.860000000000127,1535.95,3,0.0,4,16,2.410000000000082,0.0
P875,S70,1,1535.94,0.2899999999999636,1,0,0,0,6.150000000000091,1536.24,4,0.0,5,16,2.7000000000000455,0.0
