bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S75,0,1540.87,1540.87,1,0,0,0,1540.87,1540.87,0,0.0,1,0,0.0,0.0
P796,S75,0,1541.22,0.3500000000001364,1,0,0,0,1541.22,1541.22,1,0.0,2,0,0.3500000000001364,0.0
P796,S75,0,1542.33,1.1099999999999,0,1,0,0,1542.33,1542.33,0,0.0,2,1,0.0,0.0
P796,S75,0,1542.53,0.20000000000004547,0,1,0,0,1542.53,1542.53,0,1.0,2,2,0.0,1.2000000000000455
P796,S75,0,1542.63,0.10000000000013642,0,1,0,0,1542.63,1542.63,0,2.2000000000000455,2,3,0.0,2.300000000000182
P796,S75,0,1542.84,0.209999999999809,0,1,0,0,1542.84,1542.84,0,3.300000000000182,2,4,0.0,3.509999999999991
P796,S75,0,1542.84,0.209999999999809,0,1,0,1,1543.0499999999997,0.0,0,4.509999999999991,2,0,0.0,0.209999999999809
P796,S75,0,1547.0,4.160000000000082,0,1,0,0,1547.2099999999998,4.160000000000082,0,0.0,2,1,0.0,0.0
P796,S75,0,1547.0,4.160000000000082,0,1,0,1,1551.37,0.0,0,1.0,2,0,0.0,4.160000000000082
P796,S75,0,1551.2,4.2000000000000455,0,1,0,0,1555.57,4.2000000000000455,0,0.0,2,1,0.0,0.0
P796,S75,0,1551.33,0.12999999999988177,0,1,0,0,1555.6999999999998,4.329999999999927,0,1.0,2,2,0.0,1.1299999999998818
P796,S75,0,1551.47,0.14000000000010004,0,1,0,0,1555.84,4.470000000000027,0,2.1299999999998818,2,3,0.0,2.269999999999982
P796,S75,0,1551.81,0.33999999999991815,0,1,0,0,1556.1799999999998,4.809999999999945,0,3.269999999999982,2,4,0.0,3.6099999999999
