bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,7,1869.27,1869.27,1,0,0,0,1869.27,1869.27,0,0.0,1,0,0.0,0.0
P168,S51,7,1869.49,0.22000000000002728,1,0,0,0,1869.49,1869.49,1,0.0,2,0,0.22000000000002728,0.0
P168,S51,7,1870.55,1.0599999999999454,1,0,0,0,1870.55,1870.55,2,0.0,3,0,1.2799999999999727,0.0
P168,S51,7,1872.43,1.8800000000001091,0,1,0,0,1872.43,1872.43,0,0.0,3,1,0.0,0.0
P168,S51,7,1872.51,0.07999999999992724,0,1,0,0,1872.51,1872.51,0,1.0,3,2,0.0,1.0799999999999272
P168,S51,7,1872.97,0.4600000000000364,0,1,0,0,1872.97,1872.97,0,2.0799999999999272,3,3,0.0,2.5399999999999636
P168,S51,7,1873.07,0.09999999999990905,0,1,0,0,1873.07,1873.07,0,3.5399999999999636,3,4,0.0,3.6399999999998727
P168,S51,7,1873.53,0.4600000000000364,0,1,0,0,1873.53,1873.53,0,4.639999999999873,3,5,0.0,5.099999999999909
P168,S51,7,1873.63,0.10000000000013642,0,1,0,0,1873.63,1873.63,0,6.099999999999909,3,6,0.0,6.2000000000000455
P168,S51,7,1873.98,0.34999999999990905,0,1,0,0,1873.98,1873.98,0,7.2000000000000455,3,7,0.0,7.5499999999999545
P168,S51,7,1874.09,0.10999999999989996,0,1,0,0,1874.09,1874.09,0,8.549999999999955,3,8,0.0,8.659999999999854
P168,S51,7,1874.19,0.10000000000013642,0,1,0,0,1874.19,1874.19,0,9.659999999999854,3,9,0.0,9.759999999999991
P168,S51,7,1874.19,0.10000000000013642,0,1,0,1,1874.2900000000002,0.0,0,10.759999999999991,3,0,0.0,0.10000000000013642
P168,S51,7,1878.58,4.389999999999873,0,1,0,0,1878.68,4.389999999999873,0,0.0,3,1,0.0,0.0
P168,S51,7,1879.28,0.7000000000000455,0,1,0,0,1879.38,5.089999999999918,0,1.0,3,2,0.0,1.7000000000000455
P168,S51,7,1879.38,0.10000000000013642,0,1,0,0,1879.4800000000002,5.190000000000055,0,2.7000000000000455,3,3,0.0,2.800000000000182
P168,S51,7,1880.01,0.6299999999998818,0,1,0,0,1880.1100000000001,5.819999999999936,0,3.800000000000182,3,4,0.0,4.430000000000064
P168,S51,7,1880.28,0.2699999999999818,0,1,0,0,1880.38,6.089999999999918,0,5.430000000000064,3,5,0.0,5.7000000000000455
P168,S51,7,1880.28,0.2699999999999818,0,1,0,1,1880.65,0.0,0,6.7000000000000455,3,0,0.0,0.2699999999999818
P168,S51,7,1884.65,4.370000000000118,0,1,0,0,1885.0200000000002,4.370000000000118,0,0.0,3,1,0.0,0.0
P168,S51,7,1884.76,0.10999999999989996,0,1,0,0,1885.13,4.480000000000018,0,1.0,3,2,0.0,1.1099999999999
P168,S51,7,1884.86,0.09999999999990905,0,1,0,0,1885.23,4.579999999999927,0,2.1099999999999,3,3,0.0,2.209999999999809
P168,S51,7,1884.96,0.10000000000013642,0,1,0,0,1885.3300000000002,4.680000000000064,0,3.209999999999809,3,4,0.0,3.3099999999999454
P168,S51,7,1885.28,0.31999999999993634,0,1,0,0,1885.65,5.0,0,4.309999999999945,3,5,0.0,4.629999999999882
