bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S80,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S80,0,1449.75,1449.75,0,1,0,0,1449.75,1449.75,0,0.0,0,1,0.0,0.0
P796,S80,0,1449.92,0.17000000000007276,0,1,0,0,1449.92,1449.92,0,1.0,0,2,0.0,1.1700000000000728
P796,S80,0,1450.02,0.09999999999990905,0,1,0,0,1450.02,1450.02,0,2.1700000000000728,0,3,0.0,2.269999999999982
P796,S80,0,1450.28,0.2599999999999909,0,1,0,0,1450.28,1450.28,0,3.269999999999982,0,4,0.0,3.5299999999999727
P796,S80,0,1450.41,0.13000000000010914,0,1,0,0,1450.41,1450.41,0,4.529999999999973,0,5,0.0,4.660000000000082
P796,S80,0,1450.62,0.209999999999809,0,1,0,0,1450.62,1450.62,0,5.660000000000082,0,6,0.0,5.869999999999891
P796,S80,0,1450.71,0.09000000000014552,0,1,0,0,1450.71,1450.71,0,6.869999999999891,0,7,0.0,6.960000000000036
P796,S80,0,1450.95,0.2400000000000091,0,1,0,0,1450.95,1450.95,0,7.960000000000036,0,8,0.0,8.200000000000045
P796,S80,0,1451.11,0.15999999999985448,0,1,0,0,1451.11,1451.11,0,9.200000000000045,0,9,0.0,9.3599999999999
P796,S80,0,1451.35,0.2400000000000091,0,1,0,0,1451.35,1451.35,0,10.3599999999999,0,10,0.0,10.599999999999909
P796,S80,0,1451.51,0.16000000000008185,0,1,0,0,1451.51,1451.51,0,11.599999999999909,0,11,0.0,11.759999999999991
P796,S80,0,1451.79,0.2799999999999727,0,1,0,0,1451.79,1451.79,0,12.759999999999991,0,12,0.0,13.039999999999964
P796,S80,0,1452.17,0.38000000000010914,0,1,0,0,1452.17,1452.17,0,14.039999999999964,0,13,0.0,14.420000000000073
P796,S80,0,1452.23,0.05999999999994543,0,1,0,0,1452.23,1452.23,0,15.420000000000073,0,14,0.0,15.480000000000018
P796,S80,0,1452.51,0.2799999999999727,0,1,0,0,1452.51,1452.51,0,16.480000000000018,0,15,0.0,16.75999999999999
P796,S80,0,1452.89,0.38000000000010914,0,1,0,0,1452.89,1452.89,0,17.75999999999999,0,16,0.0,18.1400000000001
P796,S80,0,1452.96,0.06999999999993634,0,1,0,0,1452.96,1452.96,0,19.1400000000001,0,17,0.0,19.210000000000036
P796,S80,0,1453.27,0.30999999999994543,0,1,0,0,1453.27,1453.27,0,20.210000000000036,0,18,0.0,20.519999999999982
P796,S80,0,1453.35,0.07999999999992724,0,1,0,0,1453.35,1453.35,0,21.519999999999982,0,19,0.0,21.59999999999991
P796,S80,0,1453.55,0.20000000000004547,0,1,0,0,1453.55,1453.55,0,22.59999999999991,0,20,0.0,22.799999999999955
P796,S80,0,1453.74,0.19000000000005457,0,1,0,0,1453.74,1453.74,0,23.799999999999955,0,21,0.0,23.99000000000001
P796,S80,0,1454.07,0.32999999999992724,0,1,0,0,1454.07,1454.07,0,24.99000000000001,0,22,0.0,25.319999999999936
P796,S80,0,1454.16,0.09000000000014552,0,1,0,0,1454.16,1454.16,0,26.319999999999936,0,23,0.0,26.410000000000082
P796,S80,0,1454.46,0.2999999999999545,0,1,0,0,1454.46,1454.46,0,27.410000000000082,0,24,0.0,27.710000000000036
P796,S80,0,1454.57,0.10999999999989996,0,1,0,0,1454.57,1454.57,0,28.710000000000036,0,25,0.0,28.819999999999936
P796,S80,0,1455.62,1.0499999999999545,0,1,0,0,1455.62,1455.62,0,29.819999999999936,0,26,0.0,30.86999999999989
P796,S80,0,1455.86,0.2400000000000091,0,1,0,0,1455.86,1455.86,0,31.86999999999989,0,27,0.0,32.1099999999999
P796,S80,0,1456.13,0.2700000000002092,0,1,0,0,1456.13,1456.13,0,33.1099999999999,0,28,0.0,33.38000000000011
P796,S80,0,1456.22,0.08999999999991815,0,1,0,0,1456.22,1456.22,0,34.38000000000011,0,29,0.0,34.47000000000003
P796,S80,0,1456.47,0.25,0,1,0,0,1456.47,1456.47,0,35.47000000000003,0,30,0.0,35.72000000000003
P796,S80,0,1456.79,0.31999999999993634,0,1,0,0,1456.79,1456.79,0,36.72000000000003,0,31,0.0,37.039999999999964
P796,S80,0,1456.89,0.10000000000013642,0,1,0,0,1456.89,1456.89,0,38.039999999999964,0,32,0.0,38.1400000000001
P796,S80,0,1456.98,0.08999999999991815,0,1,0,0,1456.98,1456.98,0,39.1400000000001,0,33,0.0,39.23000000000002
P796,S80,0,1456.98,0.08999999999991815,0,1,0,1,1457.07,0.0,0,40.23000000000002,0,0,0.0,0.08999999999991815
P796,S80,0,1463.11,6.129999999999882,0,1,0,0,1463.1999999999998,6.129999999999882,0,0.0,0,1,0.0,0.0
P796,S80,0,1463.36,0.25,0,1,0,0,1463.4499999999998,6.379999999999882,0,1.0,0,2,0.0,1.25
P796,S80,0,1463.51,0.15000000000009095,0,1,0,0,1463.6,6.529999999999973,0,2.25,0,3,0.0,2.400000000000091
P796,S80,0,1463.63,0.12000000000011823,0,1,0,0,1463.72,6.650000000000091,0,3.400000000000091,0,4,0.0,3.520000000000209
P796,S80,0,1463.74,0.10999999999989996,0,1,0,0,1463.83,6.759999999999991,0,4.520000000000209,0,5,0.0,4.630000000000109
P796,S80,0,1463.94,0.20000000000004547,0,1,0,0,1464.03,6.960000000000036,0,5.630000000000109,0,6,0.0,5.830000000000155
P796,S80,0,1464.15,0.21000000000003638,0,1,0,0,1464.24,7.170000000000073,0,6.830000000000155,0,7,0.0,7.040000000000191
P796,S80,0,1464.28,0.12999999999988177,0,1,0,0,1464.37,7.2999999999999545,0,8.040000000000191,0,8,0.0,8.170000000000073
P796,S80,0,1464.38,0.10000000000013642,0,1,0,0,1464.47,7.400000000000091,0,9.170000000000073,0,9,0.0,9.27000000000021
P796,S80,0,1464.58,0.1999999999998181,0,1,0,0,1464.6699999999998,7.599999999999909,0,10.27000000000021,0,10,0.0,10.470000000000027
P796,S80,0,1464.86,0.2799999999999727,0,1,0,0,1464.9499999999998,7.879999999999882,0,11.470000000000027,0,11,0.0,11.75
P796,S80,0,1465.12,0.2599999999999909,0,1,0,0,1465.2099999999998,8.139999999999873,0,12.75,0,12,0.0,13.009999999999991
