bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,6,110.89,110.89,0,1,0,0,110.89,110.89,0,0.0,0,1,0.0,0.0
P168,S95,6,111.17,0.28000000000000114,0,1,0,0,111.17,111.17,0,1.0,0,2,0.0,1.2800000000000011
P168,S95,6,111.4,0.23000000000000398,0,1,0,0,111.4,111.4,0,2.280000000000001,0,3,0.0,2.510000000000005
P168,S95,6,111.51,0.10999999999999943,0,1,0,0,111.51,111.51,0,3.510000000000005,0,4,0.0,3.6200000000000045
P168,S95,6,111.68,0.1700000000000017,0,1,0,0,111.68,111.68,0,4.6200000000000045,0,5,0.0,4.790000000000006
P168,S95,6,111.89,0.20999999999999375,0,1,0,0,111.89,111.89,0,5.790000000000006,0,6,0.0,6.0
P168,S95,6,112.3,0.4099999999999966,0,1,0,0,112.3,112.3,0,7.0,0,7,0.0,7.409999999999997
P168,S95,6,112.41,0.10999999999999943,0,1,0,0,112.41,112.41,0,8.409999999999997,0,8,0.0,8.519999999999996
P168,S95,6,112.86,0.45000000000000284,0,1,0,0,112.86,112.86,0,9.519999999999996,0,9,0.0,9.969999999999999
P168,S95,6,112.99,0.12999999999999545,0,1,0,0,112.99,112.99,0,10.969999999999999,0,10,0.0,11.099999999999994
P168,S95,6,113.09,0.10000000000000853,0,1,0,0,113.09,113.09,0,12.099999999999994,0,11,0.0,12.200000000000003
P168,S95,6,113.45,0.35999999999999943,0,1,0,0,113.45,113.45,0,13.200000000000003,0,12,0.0,13.560000000000002
P168,S95,6,113.52,0.06999999999999318,0,1,0,0,113.52,113.52,0,14.560000000000002,0,13,0.0,14.629999999999995
P168,S95,6,113.86,0.3400000000000034,0,1,0,0,113.86,113.86,0,15.629999999999995,0,14,0.0,15.969999999999999
P168,S95,6,114.36,0.5,0,1,0,0,114.36,114.36,0,16.97,0,15,0.0,17.47
P168,S95,6,114.8,0.4399999999999977,0,1,0,0,114.8,114.8,0,18.47,0,16,0.0,18.909999999999997
P168,S95,6,114.9,0.10000000000000853,0,1,0,0,114.9,114.9,0,19.909999999999997,0,17,0.0,20.010000000000005
P168,S95,6,115.22,0.3199999999999932,0,1,0,0,115.22,115.22,0,21.010000000000005,0,18,0.0,21.33
P168,S95,6,115.33,0.10999999999999943,0,1,0,0,115.33,115.33,0,22.33,0,19,0.0,22.439999999999998
P168,S95,6,115.69,0.35999999999999943,0,1,0,0,115.69,115.69,0,23.439999999999998,0,20,0.0,23.799999999999997
P168,S95,6,115.77,0.0799999999999983,0,1,0,0,115.77,115.77,0,24.799999999999997,0,21,0.0,24.879999999999995
P168,S95,6,116.12,0.3500000000000085,0,1,0,0,116.12,116.12,0,25.879999999999995,0,22,0.0,26.230000000000004
P168,S95,6,116.12,0.3500000000000085,0,1,0,1,116.47000000000001,0.0,0,27.230000000000004,0,0,0.0,0.3500000000000085
P168,S95,6,120.25,4.1299999999999955,0,1,0,0,120.60000000000001,4.1299999999999955,0,0.0,0,1,0.0,0.0
P168,S95,6,120.64,0.39000000000000057,0,1,0,0,120.99000000000001,4.519999999999996,0,1.0,0,2,0.0,1.3900000000000006
P168,S95,6,120.64,0.39000000000000057,0,1,0,1,121.38000000000001,0.0,0,2.3900000000000006,0,0,0.0,0.39000000000000057
P168,S95,6,125.59,4.950000000000003,0,1,0,0,126.33000000000001,4.950000000000003,0,0.0,0,1,0.0,0.0
P168,S95,6,125.85,0.2599999999999909,0,1,0,0,126.59,5.209999999999994,0,1.0,0,2,0.0,1.259999999999991
P168,S95,6,125.85,0.2599999999999909,0,1,0,1,126.85,0.0,0,2.259999999999991,0,0,0.0,0.2599999999999909
P168,S95,6,131.17,5.319999999999993,0,1,0,0,132.17,5.319999999999993,0,0.0,0,1,0.0,0.0
P168,S95,6,131.39,0.21999999999999886,0,1,0,0,132.39,5.539999999999992,0,1.0,0,2,0.0,1.2199999999999989
P168,S95,6,131.39,0.21999999999999886,0,1,0,1,132.60999999999999,0.0,0,2.219999999999999,0,0,0.0,0.21999999999999886
P168,S95,6,136.27,4.880000000000024,0,1,0,0,137.49,4.880000000000024,0,0.0,0,1,0.0,0.0
P168,S95,6,136.99,0.7199999999999989,0,1,0,0,138.21,5.600000000000023,0,1.0,0,2,0.0,1.7199999999999989
P168,S95,6,137.48,0.4899999999999807,0,1,0,0,138.7,6.090000000000003,0,2.719999999999999,0,3,0.0,3.2099999999999795
P168,S95,6,137.8,0.3200000000000216,0,1,0,0,139.02,6.410000000000025,0,4.2099999999999795,0,4,0.0,4.530000000000001
P168,S95,6,138.19,0.38999999999998636,0,1,0,0,139.41,6.800000000000011,0,5.530000000000001,0,5,0.0,5.9199999999999875
P168,S95,6,138.32,0.12999999999999545,0,1,0,0,139.54,6.930000000000007,0,6.9199999999999875,0,6,0.0,7.049999999999983
P168,S95,6,138.65,0.3300000000000125,0,1,0,0,139.87,7.260000000000019,0,8.049999999999983,0,7,0.0,8.379999999999995
