bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,2,206.65,206.65,1,0,0,0,206.65,206.65,0,0.0,1,0,0.0,0.0
P498,S57,2,208.18,1.5300000000000011,1,0,0,0,208.18,208.18,1,0.0,2,0,1.5300000000000011,0.0
P498,S57,2,208.59,0.4099999999999966,1,0,0,0,208.59,208.59,2,0.0,3,0,1.9399999999999977,0.0
P498,S57,2,208.93,0.3400000000000034,1,0,0,0,208.93,208.93,3,0.0,4,0,2.280000000000001,0.0
P498,S57,2,209.33,0.4000000000000057,1,0,0,0,209.33,209.33,4,0.0,5,0,2.680000000000007,0.0
P498,S57,2,209.76,0.4299999999999784,1,0,0,0,209.76,209.76,5,0.0,6,0,3.109999999999985,0.0
P498,S57,2,211.36,1.6000000000000227,1,0,0,0,211.36,211.36,6,0.0,7,0,4.710000000000008,0.0
P498,S57,2,211.71,0.3499999999999943,1,0,0,0,211.71,211.71,7,0.0,8,0,5.060000000000002,0.0
P498,S57,2,212.09,0.37999999999999545,1,0,0,0,212.09,212.09,8,0.0,9,0,5.439999999999998,0.0
P498,S57,2,212.99,0.9000000000000057,1,0,0,0,212.99,212.99,9,0.0,10,0,6.340000000000003,0.0
P498,S57,2,213.33,0.3400000000000034,1,0,0,0,213.33,213.33,10,0.0,11,0,6.680000000000007,0.0
P498,S57,2,214.17,0.839999999999975,1,0,0,0,214.17,214.17,11,0.0,12,0,7.519999999999982,0.0
P498,S57,2,215.3,1.1300000000000239,1,0,0,0,215.3,215.3,12,0.0,13,0,8.650000000000006,0.0
P498,S57,2,216.52,1.2199999999999989,1,0,0,0,216.52,216.52,13,0.0,14,0,9.870000000000005,0.0
P498,S57,2,218.01,1.4899999999999807,0,1,0,0,218.01,218.01,0,0.0,14,1,0.0,0.0
P498,S57,2,218.35,0.3400000000000034,0,1,0,0,218.35,218.35,0,1.0,14,2,0.0,1.3400000000000034
P498,S57,2,218.67,0.3199999999999932,0,1,0,0,218.67,218.67,0,2.3400000000000034,14,3,0.0,2.6599999999999966
P498,S57,2,219.11,0.44000000000002615,0,1,0,0,219.11,219.11,0,3.6599999999999966,14,4,0.0,4.100000000000023
P498,S57,2,219.54,0.4299999999999784,0,1,0,0,219.54,219.54,0,5.100000000000023,14,5,0.0,5.530000000000001
P498,S57,2,220.28,0.7400000000000091,0,1,0,0,220.28,220.28,0,6.530000000000001,14,6,0.0,7.27000000000001
P498,S57,2,220.62,0.3400000000000034,0,1,0,0,220.62,220.62,0,8.27000000000001,14,7,0.0,8.610000000000014
P498,S57,2,221.01,0.38999999999998636,0,1,0,0,221.01,221.01,0,9.610000000000014,14,8,0.0,10.0
P498,S57,2,221.37,0.36000000000001364,0,1,0,0,221.37,221.37,0,11.0,14,9,0.0,11.360000000000014
P498,S57,2,221.75,0.37999999999999545,0,1,0,0,221.75,221.75,0,12.360000000000014,14,10,0.0,12.740000000000009
P498,S57,2,222.14,0.38999999999998636,0,1,0,0,222.14,222.14,0,13.740000000000009,14,11,0.0,14.129999999999995
P498,S57,2,222.95,0.8100000000000023,0,1,0,0,222.95,222.95,0,15.129999999999995,14,12,0.0,15.939999999999998
P498,S57,2,223.3,0.35000000000002274,0,1,0,0,223.3,223.3,0,16.939999999999998,14,13,0.0,17.29000000000002
P498,S57,2,223.71,0.4099999999999966,0,1,0,0,223.71,223.71,0,18.29000000000002,14,14,0.0,18.700000000000017
P498,S57,2,224.14,0.4299999999999784,0,1,0,0,224.14,224.14,0,19.700000000000017,14,15,0.0,20.129999999999995
